Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2025-06-29,2487.25,2507.5,2487.25,2507.5,13.0,0,1,0.0,-0.0011949810794662508,0.014874026105433646,0.02935139573070611,0.06770278901426452,0.0,0.6555555555555556,0.9777777777777777,2475.8375,0.012788601836752173,2413.795,0.03882061235523312,2376.94,0.05492776426834499,2481.031875,0.010668192241584913,2492.5959555445534,2461.4815595224463,0,1,1,64.46604555119522,0,0,31.11439602210703,31.224126361396575,-0.10973033928954479,0,2543.3746778707186,2408.3003221292815,2475.8375,0.05455703604999807,0.7344079290713709,17.155670670095713,0.0068417430389215205,28.877788416314424,49.1551289445263,33.06515297862255,1,76.0,76.86486486486484,,,,0,-244.5,2483.2078947368423,17.9069330448479,0.16105866775466854,0.1302361000820558,0.14672978878220994,0.8875914097809027,0.025051361247290852,0.9421378921660718,1.1635730858468678,0.9307720861172977,1.1635730858468678,0.008075772681954137,-0.008075772681954137,1.0,1.0,0.0,0.0,0.0
2025-06-30,2522.25,2522.25,2515.25,2515.25,1.0,0,1,0.003090727816550398,0.003090727816550398,-0.005240261024322734,0.030417861532158863,0.07100276772407921,0.0030859613360695293,0.3,0.9888888888888889,2480.6375,0.013953066500042906,2417.915,0.040255757543172545,2376.5575,0.05835857116859159,2480.930625,0.013833266700071485,2496.081193153084,2465.464406965228,0,1,1,66.05464284889058,0,0,30.616786187855723,31.102658326688406,-0.48587213883268277,0,2544.8024754846974,2416.472524515302,2480.6375,0.051732649760150455,0.7697149008360079,16.98383705080316,0.006752345512693832,28.6406162006341,52.30922794307459,31.013996908565183,1,77.05627705627705,76.78452478452476,,,,0,-243.5,2483.565972222222,17.910023772664452,0.07114660470779068,0.13009351707634623,0.1467411311953234,0.8865511395246235,0.025514132205125137,0.9450497839564156,1.167169373549884,0.933648849294729,1.167169373549884,0.0027830235563065303,0.0058823529411764705,1.0,1.0,0.0,0.0,0.0
2025-07-01,2518.25,2518.25,2518.25,2518.25,0.0,0,1,0.0011927243812741573,0.004287138584247341,0.004187020237264472,0.01562815083686231,0.072280178837556,0.0011920136506303573,0.45555555555555555,0.9888888888888889,2484.4,0.013625020125583604,2420.64,0.04032404653314831,2376.205,0.05977809153671509,2480.915625,0.015048627459871759,2499.4917788218404,2469.3744508937298,0,1,1,66.67570559092695,0,0,30.117327928110626,30.90559224697285,-0.7882643188622254,0,2548.0956992682227,2420.7043007317775,2484.4,0.05127652493014216,0.7657165270880971,15.984991547174364,0.006347658710284667,28.42038485750237,51.608000154468264,30.598240887625558,1,82.25108225108225,78.43578643578643,,,,0,-243.5,2483.565972222222,,0.04827513183388975,0.1299572639947086,0.14640601779306028,0.8876497425016955,0.025514132205125137,0.9461769678752583,1.1685614849187935,0.9347624350408315,1.1685614849187935,0.0,0.0011927243812742273,1.0,0.0,0.0,0.0,0.0
2025-07-02,2530.0,2530.0,2530.0,2530.0,0.0,0,1,0.00466593864787046,0.008973080757726848,0.013114425868455237,0.010484273589615567,0.062244148210349515,0.004655086898775331,0.5666666666666667,0.8888888888888888,2488.9125,0.01650821392877415,2423.225,0.044063180265967915,2376.12,0.06476103900476411,2480.959375,0.019766798881984956,2504.1853513107876,2473.865232309009,0,1,1,69.0631459832174,0,0,30.320119001778494,30.788497597933983,-0.46837859615548894,0,2552.074629518154,2425.750370481846,2488.9125,0.05075480115765738,0.8252542331413223,15.682492150947622,0.00619861349839827,28.558085620341316,54.197812651432734,28.96070354903965,1,100.0,86.43578643578643,,,,0,-243.5,2486.487037037037,,0.03984231716977752,0.12535658413930306,0.14651922195197378,0.8555640855122243,0.025514132205125137,0.9505917715573925,1.174013921113689,0.9391239792130661,1.174013921113689,0.0,0.004665938647870545,0.0,0.0,0.0,0.0,0.0
2025-07-03,2524.75,2524.75,2524.75,2524.75,0.0,0,1,-0.0020750988142292925,0.003776960540701646,0.005676160127464636,0.008387418871692365,0.06484605651623787,-0.0020772548148996627,0.4666666666666667,0.9222222222222223,2493.35,0.012593498706559484,2424.575,0.04131651938999626,2376.1,0.06256049829552632,2480.976875,0.017643503831530138,2507.3491434168204,2477.634474360194,0,1,1,66.76167799508988,0,0,29.714669056626462,30.57373188967248,-0.8590628330460177,0,2553.2458306255194,2433.4541693744804,2493.35,0.048044462771387464,0.762121750980624,14.93731414016565,0.005916353753902624,28.406293086607626,52.83718117822587,30.74413903945873,1,91.13924050632912,91.13010758580377,,,,0,-243.5,2491.4126016260166,,0.03766747272536241,0.12444529688751428,0.1466737808156096,0.8484495060774373,0.025514132205125137,0.9486191996994177,1.1715777262180975,0.9371752041573868,1.1715777262180975,0.0,-0.002075098814229249,0.0,0.0,0.0,0.0,0.0
2025-07-04,2524.75,2524.75,2524.75,2524.75,0.0,0,1,0.0,0.0025811575498857486,0.006879361914257309,0.021855711828392188,0.05604935689637136,0.0,0.4777777777777778,0.8555555555555555,2497.7875,0.01079455317956395,2427.0,0.04027606098063453,2376.0125,0.06259962857939518,2481.156875,0.017569677048332493,2510.026198275771,2481.124513296476,0,1,1,66.76167799508988,0,0,28.90168497929517,30.23932250759702,-1.3376375283018511,0,2552.739698126669,2442.835301873331,2497.7875,0.044000699120056386,0.7453268560599661,13.87036313015382,0.005493757057195295,28.26534287671206,52.83718117822587,30.744139039458727,1,91.13924050632912,94.09282700421939,,,,0,-243.5,2497.403153153153,,0.03562302946097856,0.12316931323110557,0.14665209422346734,0.8398742198895647,0.025326146869725813,0.9486191996994177,1.1715777262180975,0.9371752041573868,1.1715777262180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,2524.75,2524.75,2524.75,2524.75,0.0,0,1,0.0,-0.0020750988142292925,0.006879361914257309,0.021855711828392188,0.050228785357737005,0.0,0.4722222222222222,0.8111111111111111,2502.225,0.009001988230474914,2429.7,0.039120055973988634,2376.47,0.06239506494927359,2481.460625,0.017445118638543713,2512.2913985410373,2484.3560308300707,0,1,1,66.76167799508988,0,0,27.935367710966602,29.778531548270937,-1.8431638373043349,0,2550.0387560035124,2454.4112439964874,2502.225,0.03821699168021459,0.7355493678257087,12.879622906571404,0.005101345838824202,28.134460538951895,52.83718117822587,30.744139039458723,1,91.13924050632912,91.13924050632912,,,,0,-243.5,2504.84595959596,,0.03562302946097856,0.12276400943697534,0.1466845167261896,0.8369254790956174,0.024919649881445263,0.9486191996994177,1.1715777262180975,0.9371752041573868,1.1715777262180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,2496.0,2496.0,2496.0,2496.0,0.0,0,1,-0.011387266065947088,-0.011387266065947088,-0.0045862412761714655,0.010219568956794545,0.05505653598224658,-0.011452597417347981,0.24444444444444444,0.8222222222222222,2504.975,-0.0035828700885238013,2431.825,0.026389645636507638,2376.835,0.050136000185120114,2481.605625,0.005800428099851625,2509.785029534724,2485.21854706488,0,1,1,54.36952618842364,0,0,24.566482469843777,28.736121732585506,-4.169639262741729,0,2543.3587616434397,2466.59123835656,2504.975,0.03064602372753406,0.38308858204972424,14.013221270387733,0.005614271342302778,26.473817901067623,45.09414169142738,40.893258544923285,1,20.46783625730994,67.58210575665605,,,,0,-243.5,2504.84595959596,,0.08326483868908832,0.11763955412049328,0.14373236054690444,0.8184625485372429,0.024919649881445263,0.9378170204771745,1.1582366589327147,0.9265033407572383,1.1582366589327147,0.0,-0.011387266065947123,0.0,0.0,0.0,0.0,1.0
2025-07-07,2467.25,2467.25,2467.25,2467.25,0.0,0,1,-0.011518429487179516,-0.022774532131894287,-0.019083590100387626,-0.024223848131303183,0.042903941667547185,-0.011585280437201754,0.07777777777777778,0.7111111111111111,2504.3625,-0.014819140599653675,2433.375,0.013920994503518776,2376.9125,0.03800623708277023,2481.700625,-0.00582287196708102,2503.2411788370737,2483.8875435785926,0,0,1,45.31186446161267,0,0,19.353635258481063,26.85962443776462,-7.5059891792835565,0,2544.7942081796136,2463.9307918203867,2504.3625,0.03228902219995184,0.041047093099159326,15.065848322502896,0.00610633228189397,25.395658662294895,38.94752193320572,48.94988522068814,1,0.0,37.202358921213005,,,,0,-243.5,2504.84595959596,,0.10034683666521975,0.12379902671390844,0.14493597125362384,0.8541635705967857,0.024919649881445263,0.9270148412549314,1.1448955916473318,0.9158314773570898,1.1448955916473318,0.0,-0.011518429487179488,1.0,1.0,1.0,0.0,1.0
2025-07-08,2469.5,2469.5,2469.5,2469.5,0.0,0,1,0.0009119464991387272,-0.021883354787602727,-0.01935868162414378,-0.015252716578606274,0.043855014266088954,0.0009115309285629782,0.06666666666666667,0.7222222222222222,2502.65,-0.013245959283159886,2435.66,0.013893564783262093,2377.0125,0.0389091348909609,2481.643125,-0.004893179392987884,2498.0502282467546,2482.8217996098083,0,0,1,46.06909412166787,0,0,15.228428636946319,24.533385277600964,-9.304956640654645,0,2545.9878405213985,2459.3121594786016,2502.65,0.034633560842625574,0.11753978046469596,14.150430585181262,0.005730079200316364,24.29187290946622,39.640928776518834,48.39393423448439,0,3.585657370517928,8.017831209275942,,,,0,-243.5,2504.84595959596,,0.09989686217292044,0.12373760623976383,0.14451426272342224,0.8562311007085738,0.024919649881445263,0.9278602291940635,1.1459396751740138,0.9166666666666666,1.1459396751740138,0.0,0.0009119464991387172,1.0,1.0,0.0,1.0,1.0
2025-07-09,2486.25,2486.25,2486.25,2486.25,0.0,0,1,0.006782749544442135,-0.00390625,-0.01729249011857703,-0.00440484532986285,0.03820858127153137,0.006759850187502367,0.13333333333333333,0.6555555555555556,2501.775,-0.006205594028239986,2437.94,0.019815910153654293,2377.5525,0.04571823335131411,2481.669375,0.001845783747885455,2496.2348085164845,2483.075740379452,0,1,1,51.45764868586966,0,0,13.159068137032591,22.25852184948729,-9.0994537124547,0,2545.721708157725,2457.828291842275,2501.775,0.03513242250620057,0.32336560972575257,14.336114114811172,0.005766159523302634,22.58265544770563,44.67822945495418,44.355190880582526,0,30.278884462151396,11.28818061088976,,,,0,-243.5,2504.84595959596,,0.1070309486064169,0.12060054023363827,0.144954206679816,0.831990619630849,0.024919649881445263,0.9341536727409355,1.1537122969837588,0.9228841870824054,1.1537122969837588,0.0,0.006782749544442195,1.0,0.0,0.0,1.0,1.0
2025-07-10,2504.5,2504.5,2504.5,2504.5,0.0,0,1,0.007340372046254373,0.015097780930185323,-0.0080205960986236,-0.0023899621589325015,0.035238193655058314,0.00731356262948951,0.2111111111111111,0.5666666666666667,2503.4625,0.0004144260199623158,2440.545,0.02620521236035391,2378.5925,0.052933615152658466,2481.786875,0.009151924054719734,2497.506376437025,2484.662722573567,0,1,1,56.55145626455353,0,0,12.843653863458258,20.375548252281487,-7.531894388823229,0,2544.9142077929605,2462.0107922070397,2503.4625,0.033115501265116136,0.5125145627917422,14.615677392324661,0.005835766577091101,21.70072299441784,49.61237499776546,40.39915394923075,0,59.36254980079681,31.07569721115537,,,,0,-243.5,2504.84595959596,,0.12230088771084316,0.11903293077277546,0.14546296114798707,0.8183040537149319,0.024919649881445263,0.941010708247229,1.1621809744779583,0.9296585003711952,1.1621809744779583,0.0,0.007340372046254399,0.0,0.0,0.0,1.0,1.0
2025-07-11,2491.25,2491.25,2491.25,2491.25,0.0,0,1,-0.005290477141145944,0.008807450900992109,-0.01326864045945142,-0.006480558325024921,0.019750306999590572,-0.005304521270667023,0.17777777777777778,0.4,2504.4875,-0.005285512505053502,2443.365,0.019597972468296886,2379.84,0.04681407153422072,2481.856875,0.003784716634797909,2496.5438569851754,2485.150669049599,0,1,1,52.2634309952987,0,0,11.393187935576407,18.57907618894047,-7.1858882533640625,0,2543.4738252004754,2465.501174799525,2504.4875,0.031133176109264044,0.3302289337103408,14.518129007158615,0.0058276483721660275,20.315621368995867,46.37817249335449,44.2844991997069,0,38.24701195219124,42.629482071713134,,,,0,-243.5,2504.84595959596,,0.12432968134916723,0.11756116912597954,0.13227313469200092,0.8887758606441262,0.024919649881445263,0.9360323126056735,1.156032482598608,0.9247401633259095,1.156032482598608,0.0,-0.005290477141145937,0.0,0.0,1.0,1.0,1.0
2025-07-12,2491.25,2491.25,2491.25,2491.25,0.0,0,1,0.0,0.002011060834590239,-0.01326864045945142,-0.006480558325024921,0.021108720155753602,0.0,0.18333333333333332,0.4222222222222222,2505.5125,-0.005692448151825153,2446.04,0.018482935683799134,2381.79,0.04595703231603124,2481.653125,0.0038671298995503985,2495.729417448995,2485.602471342221,0,1,1,52.2634309952987,0,0,10.12694610677363,16.888650172507102,-6.761704065733472,0,2541.7447461062025,2469.280253893797,2505.5125,0.028922023822433647,0.30317946673532054,13.481119792361572,0.005411387774154168,19.029455573961176,46.37817249335449,44.2844991997069,0,38.24701195219124,45.28552456839308,,,,0,-243.5,2504.84595959596,,0.12432968134916723,0.1174292687451313,0.13145069983136864,0.8933331575699123,0.024919649881445263,0.9360323126056735,1.156032482598608,0.9247401633259095,1.156032482598608,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2025-07-13,2491.25,2491.25,2491.25,2491.25,0.0,0,1,0.0,-0.005290477141145944,-0.0019030448717948234,-0.006480558325024921,0.022680623973727387,0.0,0.34444444444444444,0.43333333333333335,2503.65,-0.004952768957322345,2448.715,0.017370335053282986,2384.6075,0.04472119625556823,2481.449375,0.003949556698088936,2495.0402763029956,2486.020806798353,0,1,1,52.2634309952987,0,0,9.01946950464253,15.314814038934188,-6.295344534291658,0,2538.717753968948,2468.5822460310524,2503.65,0.028013303751680728,0.32319939835639017,12.518182664335745,0.005024860076000299,17.835158764286106,46.3781724933545,44.2844991997069,0,38.24701195219124,38.24701195219124,,,,0,-243.5,2504.84595959596,,0.10487051524238049,0.11725942381914062,0.12268723858950557,0.9557589295124193,0.024919649881445263,0.9397397208600529,1.156032482598608,0.9247401633259095,1.156032482598608,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-07-14,2457.25,2481.0,2457.25,2470.25,25.0,0,1,-0.008429503261415006,-0.008429503261415006,0.0012159286655182289,-0.017890865719113358,0.014059934318555012,-0.008465232451932347,0.4222222222222222,0.32222222222222224,2501.775,-0.01260105325219098,2450.97,0.007866273352999099,2387.215,0.03478320972346431,2481.265625,-0.004439518642829705,2491.226387640996,2484.852598887364,0,0,1,45.442642437745675,0,0,6.373788753632198,13.52660898187379,-7.152820228241593,0,2539.804732135808,2463.745267864192,2501.775,0.030402200146542345,0.08552166647636181,14.052598188311764,0.00568873522449621,17.764914182286645,38.36309207068929,53.91325763703868,0,17.869415807560138,31.454479903980854,,,,0,-268.5,2495.1355311355314,17.699286191129076,0.0915602322581665,0.12025681247718303,0.11501733908635849,1.045553769826744,0.030021673760363157,0.9325217063042658,1.1462877030162413,0.9169450631031922,1.1462877030162413,0.009614411496812064,-0.013647767185148018,0.0,1.0,1.0,1.0,1.0
2025-07-15,2447.5,2447.5,2447.5,2447.5,0.0,0,1,-0.009209594170630497,-0.017561465127947873,-0.008908685968819552,-0.028094907177603545,0.004720853858784846,-0.009252264670406728,0.23333333333333334,0.25555555555555554,2499.2875,-0.02072090545805551,2452.61,-0.002083494726026611,2389.595,0.024232139755900144,2480.853125,-0.013444215888435591,2484.499251080843,2482.085739710522,0,0,0,39.437865717562985,0,0,2.4135113703209754,11.303989459563228,-8.890478089242253,0,2544.410220091174,2454.164779908826,2499.2875,0.03610846698603019,-0.07385170813460762,14.673841174860923,0.005995440725173003,18.02441539371575,34.1147140303388,52.688889299993434,0,0.0,18.70547591991711,,,,0,-268.5,2495.1355311355314,,0.10710816282191819,0.12351361606892519,0.11604679818385134,1.0643431615686998,0.030021673760363157,0.924020764511562,1.1357308584686774,0.9085003711952487,1.1357308584686774,0.0,-0.009209594170630503,1.0,1.0,1.0,1.0,1.0
2025-07-16,2433.25,2433.25,2433.25,2433.25,0.0,0,1,-0.0058222676200204715,-0.02328148519819373,-0.021317244846656647,-0.038241106719367535,-0.003174928308070424,-0.005839283098062501,0.05555555555555555,0.2111111111111111,2495.425,-0.024915595539837975,2453.805,-0.008376786256446554,2391.935,0.017272626555487527,2480.369375,-0.018996918553713483,2476.6147509145594,2478.4682775097426,0,0,0,36.210242258707986,0,0,-1.8535265951832116,8.672486248613941,-10.526012843797153,0,2548.949490213703,2441.9005097862973,2495.425,0.042898095686067776,-0.0808088946924964,14.643566805228,0.0060181102661987056,18.710260894466057,31.743440295314624,55.97742908015916,0,0.0,5.956471935853365,,,,0,-268.5,2488.989743589744,,0.09316470844742404,0.12457475051366816,0.11674724455483163,1.0670466013025282,0.030021673760363157,0.9198563462810698,1.1291183294663574,0.9032108389012621,1.1291183294663574,0.0,-0.005822267620020429,1.0,1.0,1.0,1.0,1.0
2025-07-17,2428.75,2447.25,2428.75,2428.75,2.0,0,1,-0.0018493784033699612,-0.01679991903653477,-0.030245557995607908,-0.03802356668977125,-0.020467836257309968,-0.00185109061495313,0.03333333333333333,0.16666666666666666,2491.4875,-0.025180740421134034,2455.215,-0.010779096738982185,2394.315,0.014381983991245907,2479.863125,-0.02061126861588373,2469.2509430815503,2474.7854421386505,0,0,0,35.22971225320089,0,0,-5.53449905710022,5.831089187471109,-11.36558824457133,0,2552.3545844848773,2430.620415515123,2491.4875,0.048860036010517464,-0.015364753634518453,14.919026319140286,0.006142676816938872,18.641965081649722,35.634666826891625,51.01931904272735,0,0.0,0.0,,,,0,-270.5,2484.155864197531,17.695587434322334,0.060855543942691714,0.11532406044735602,0.116829211538745,0.9871166545458555,0.03279866054233938,0.9223393145352701,1.127030162412993,0.9015404602821084,1.127030162412993,0.00761708697889861,-0.0018493784033699785,1.0,1.0,1.0,1.0,1.0
2025-07-18,2474.75,2507.25,2474.75,2507.25,6.0,0,1,0.032321152856407576,0.0244126659856998,0.006422478675363719,-0.006931379344489508,0.0013979031452819868,0.0318098132766678,0.5222222222222223,0.2111111111111111,2491.475,0.006331590724370139,2458.475,0.01983953467088341,2397.725,0.04567871628314343,2479.673125,0.011121173481283024,2475.096951838235,2477.1902242024544,0,1,1,57.06912727092278,0,0,-2.0932723642195015,4.246216877132987,-6.339489241352489,0,2552.3283396566976,2430.621660343302,2491.475,0.048849247659878345,0.6296149076533374,19.460524439201695,0.007761700843235296,18.255055623479684,47.38988759296374,36.31916996707087,0,81.77083333333333,27.25694444444443,,,,0,-264.5,2481.1312056737593,17.88951435146078,0.22457403621225955,0.14626200341332457,0.1296454513277913,1.1281691869275114,0.03989342963339318,0.9521503845058388,1.1634570765661252,0.9306792873051225,1.1634570765661252,0.012962409013859807,0.01893978383942357,1.0,1.0,1.0,1.0,0.0
