Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2023-03-16,3.9040000438690186,3.9059998989105225,3.839999914169312,3.885499954223633,592.0,0,1,0.0075197833639653044,-0.045214403892031685,-0.041682117272183405,-0.048604346480331184,-0.05462291289484811,0.00749165073918125,0.022222222222222223,0.05555555555555555,4.03219997882843,-0.03638213019569073,4.083364996910095,-0.04845636940028337,4.01610498547554,-0.032520322980660876,3.789386244416237,0.025363925345172192,3.999673516649654,4.036848869008912,1,1,0,36.410531204362314,0,0,-0.03717535235925773,-0.019838421403814022,-0.017336930955443707,0,4.181768727062546,3.8826312305943143,4.03219997882843,0.07418716780886132,0.00958998341293939,0.08173187007014536,0.02103509742196775,24.81628846834169,8.673127181773605,31.09531342855571,0,16.077739557822223,14.508156930077547,715.0,6243.283333333334,0.11452307413033205,0,-165070.5,3.9841701390907187,-4444.583026072016,0.2578945988450104,0.25643093126624555,0.20457187042910685,1.2535004481718817,0.18019479141339634,0.9005678722374776,1.0894434348319755,0.9005678722374776,1.23349201161545,0.016986227131328854,0.012316902533011221,1.0,1.0,1.0,1.0,1.0
2023-03-17,3.942500114440918,3.9590001106262207,3.8965001106262207,3.9135000705718994,498.0,0,1,0.007206309787194831,-0.024186481675327887,-0.0326287819889326,-0.0403384000301209,-0.03418064502463036,0.00718046840986544,0.14444444444444443,0.12222222222222222,4.030124986171723,-0.028938287522096713,4.076294994354248,-0.03993698297297487,4.016684986352921,-0.025689073485125724,3.790821245312691,0.03236207072831504,3.9864160634069226,4.02771192097654,1,1,0,39.42619785526578,0,0,-0.041295857569617844,-0.024129908636974787,-0.017165948932643057,0,4.185251459156443,3.874998513187003,4.030124986171723,0.07698345511218348,0.12409731441740769,0.08114389052246268,0.020734352640654152,25.826045383756743,12.7774278763168,29.08344609222746,1,25.971765534474088,14.016501697432142,701.7142857142857,6243.816666666667,0.11238547240832167,0,-164572.5,3.98917661555533,-4440.9942837979925,0.2697057103544221,0.2549768064771834,0.20526801273880035,1.2421653187710087,0.18079427330089493,0.9070576433092157,1.0972943017190002,0.9070576433092157,1.242380937171181,0.015970358725678153,0.014669968057862052,1.0,1.0,1.0,1.0,1.0
2023-03-18,3.942500114440918,3.9590001106262207,3.8965001106262207,3.9135000705718994,498.0,0,1,0.0,0.01478028303961354,-0.0326287819889326,-0.0403384000301209,-0.060496959197370526,0.0,0.15,0.044444444444444446,4.0280499935150145,-0.028438058893890457,4.07008499622345,-0.03847215126879232,4.017014986276626,-0.025769113647413813,3.7926637452840803,0.03186054272226765,3.9751982183553802,4.01925178390953,1,1,0,39.42619785526578,0,0,-0.04405356555414963,-0.028114640020409757,-0.015938925533739875,0,4.18842884858927,3.8676711384407585,4.0280499935150145,0.07963101517233338,0.14287710219006747,0.07981218405657249,0.020394067361013013,26.763676805213574,12.062723857026656,27.456666742100932,1,25.971765534474088,22.673756875590172,688.4285714285714,6244.083333333333,0.11025294421576236,0,-164572.5,4.017363501035341,-4440.9942837979925,0.2697057103544221,0.24000776772577553,0.20523699535718273,1.1694176642377743,0.18140738962286934,0.9070576433092157,1.0972943017190002,0.9070576433092157,1.242380937171181,0.015970358725678153,0.007410257658378075,1.0,1.0,1.0,1.0,1.0
2023-03-19,3.942500114440918,3.9590001106262207,3.8965001106262207,3.9135000705718994,498.0,0,1,0.0,0.007206309787194831,-0.0326287819889326,-0.0403384000301209,-0.04873597001651542,0.0,0.15555555555555556,0.08888888888888889,4.023275005817413,-0.027284969356254744,4.063874998092651,-0.03700284275262632,4.017389987707138,-0.025860052783805557,3.794638745188713,0.03132348910259054,3.96570619561946,4.011418323662298,1,1,0,39.42619785526577,0,0,-0.04571212804283764,-0.03163413762489534,-0.014077990417942304,0,4.191535022172649,3.8550149894621777,4.023275005817413,0.08364330855432035,0.17379375794855004,0.07857559948110303,0.02007808817277481,27.634334553709202,11.377378200793407,25.896711668157867,1,28.215010383327247,26.719513817425177,675.1428571428571,6243.583333333333,0.10813387458743358,0,-164572.5,4.032609811201002,-4440.9942837979925,0.2697057103544221,0.2380415062412705,0.20504642124241915,1.160915195685578,0.18335226408013158,0.9070576433092157,1.0972943017190002,0.9070576433092157,1.242380937171181,0.015970358725678153,0.007410257658378075,1.0,1.0,1.0,1.0,1.0
2023-03-20,3.937000036239624,3.982500076293945,3.924000024795532,3.975500106811523,532.0,0,1,0.015842605116029418,0.015842605116029418,-0.023098627196415533,-0.030484086512364006,-0.03366546962840444,0.015718420931151944,0.23333333333333334,0.16666666666666666,4.017175018787384,-0.01037418379357565,4.058905000686646,-0.020548619359411713,4.018384989500046,-0.01067216874455283,3.7974437457323074,0.0468884789351577,3.96721295118747,4.008757715006685,1,1,0,46.44959252380816,0,0,-0.041544763819215014,-0.03361626286375927,-0.00792850095545574,0,4.182932117086318,3.851417920488451,4.017175018787384,0.08252421043331513,0.3742892087170139,0.07789162849831321,0.01959291319470867,27.865825500525492,12.812483282033373,24.258104204599196,1,54.637195042814156,36.27465698687187,630.8571428571429,6244.216666666666,0.10103062986664614,0,-164040.5,4.025917604856079,-4432.566017876265,0.2915037412895684,0.24329837068718535,0.2079859437715369,1.1697827568310941,0.18499666297502715,0.9214277993696398,1.1146783020372035,0.9214277993696398,1.2620634877624664,0.01471514273089329,0.0060048461080749235,1.0,1.0,1.0,1.0,1.0
2023-03-21,4.051000118255615,4.051499843597412,4.017000198364258,4.018499851226807,571.0,0,1,0.01081618494780301,0.02683014661082228,0.0019947380861453645,0.008027047844535229,-0.02321341662645693,0.010758108421719634,0.5,0.24444444444444444,4.009700000286102,0.0021946407312458424,4.055205001831054,-0.009051367461737243,4.019809988737106,-0.0003259202584127352,3.8004287451505663,0.057380659051825156,3.975103243501214,4.009479354726694,1,1,0,50.71748722930731,0,0,-0.0343761112254799,-0.0337682325361034,-0.0006078786893764995,0,4.1595379616933785,3.8598620388788265,4.009700000286102,0.07473774167473113,0.5293645577464351,0.0777564933759972,0.01934963201560377,26.629241225817626,18.256430437749966,22.564529949870312,1,74.37497081856044,52.40905874823398,580.5714285714286,6246.15,0.09294868496136477,0,-163469.5,4.017396602122942,-4426.389976271069,0.2900525426719093,0.24572283757739347,0.20900640155007155,1.1756713466909088,0.18543889945949027,0.9313941328636689,1.1267348687093408,0.9313941328636689,1.2757141998619743,0.008585205054224877,0.018991324214715125,1.0,1.0,1.0,1.0,0.0
2023-03-22,4.021500110626221,4.080999851226807,4.005000114440918,4.06850004196167,641.0,0,1,0.012442501576701348,0.039606482329031856,0.05497216038767183,0.006680675441618655,-0.025333855987463627,0.012365729819804586,0.9222222222222223,0.24444444444444444,4.008924996852874,0.014860603567181652,4.052005004882813,0.004070833342747634,4.022509988546371,0.011433173204354974,3.803663745522499,0.06962663215194144,3.9894719817258997,4.01385125748484,1,1,1,55.189669857316,0,0,-0.02437927575894072,-0.031890441180670866,0.007511165421730144,1,4.157298030026082,3.8605519636796672,4.008924996852874,0.07402135649316693,0.7007610272388538,0.07763101076241802,0.019080990527650925,24.95410053956463,19.694107800070416,20.986645839563156,0,94.81335579678817,74.60850721938762,547.1428571428571,6252.2,0.08751205290023625,0,-162828.5,4.013412759554253,-4418.414332760403,0.09486888339275737,0.24462358987884222,0.21076975678528503,1.1606199751326027,0.18764166397679685,0.9429830058303553,1.1407542690897812,0.9429830058303553,1.2915872758051772,0.018680038343871958,0.0007466117980564599,1.0,1.0,1.0,1.0,0.0
2023-03-23,4.099999904632568,4.145999908447266,4.0854997634887695,4.145999908447266,465.0,0,1,0.019048756467070938,0.04288763603442303,0.06704412747205502,0.022567469016170127,-0.020899757780908246,0.018869600463035117,0.9333333333333333,0.28888888888888886,4.0123249888420105,0.03331607483865229,4.052705001831055,0.023020404044720534,4.025574988126754,0.029914961384572118,3.80728624522686,0.0889645908933288,4.0135532012214945,4.02364004644502,1,1,1,61.08440549839239,0,0,-0.01008684522352521,-0.027529721989241737,0.017442876765716528,0,4.170176426362185,3.8544735513218362,4.0123249888420105,0.07868327613498312,0.9234200261501272,0.07762164331407358,0.018722056205530396,23.95204778430676,24.270993083086143,19.48995148887835,0,100.0,89.72944220511624,529.0,6254.166666666667,0.0845836109260493,0,-162363.5,4.013460573650876,-4409.556661003216,0.11625018425466868,0.24741000211936182,0.21455920776013626,1.1531082944524604,0.18787876253213856,0.9609456594610043,1.1624842193504439,0.9609456594610043,1.3161904072779576,0.014592413481541593,0.007742377373974525,0.0,0.0,0.0,0.0,0.0
2023-03-24,4.165500164031982,4.165500164031982,4.075500011444092,4.101500034332275,471.0,0,1,-0.010733206728809619,0.02065451939238705,0.04803882978668317,0.013842599293637514,-0.02403327432768798,-0.010791223100072961,0.9,0.25555555555555554,4.013499987125397,0.0219260115831985,4.052855005264282,0.012002657140412765,4.0278399884700775,0.01828772892494587,3.8105674952268602,0.07634887440514805,4.027083483238538,4.029407452955187,1,1,1,56.48930579789554,0,0,-0.0023239697166488327,-0.022488571534723157,0.020164601818074324,0,4.173741563150509,3.853258411100285,4.013499987125397,0.07985129016526162,0.7745855644638927,0.07850582254791766,0.019140758720168686,23.290653360530058,24.05775364713524,17.893983780460484,0,80.33791687511489,91.71709089063438,525.1428571428571,6247.133333333333,0.08406141331109583,0,-162834.5,4.013128841591658,-4414.612001372485,0.16821519399886528,0.24835740290781055,0.2155770606141176,1.1520585826725307,0.1912946651760507,0.9506316310428571,1.1500070359051766,0.9506316310428571,1.302063463542167,0.021943228534567757,0.004703390259364456,1.0,1.0,1.0,0.0,0.0
2023-03-25,4.165500164031982,4.165500164031982,4.075500011444092,4.101500034332275,471.0,0,1,0.0,0.008111095497173482,0.04803882978668317,0.013842599293637514,0.006997319034852456,0.0,0.8944444444444445,0.5444444444444444,4.014674985408783,0.02162691855232494,4.053625001907348,0.011810424595861848,4.031224988698959,0.017432677617925996,3.813729994893074,0.07545632224214907,4.038532183406805,4.034747644168305,1,1,1,56.48930579789554,0,0,0.0037845392385005283,-0.017233949380078422,0.02101848861857895,0,4.17723581330105,3.8521141575165165,4.014674985408783,0.08098330673496075,0.7670540315562162,0.07932684612220145,0.019340935135482906,22.67650139559455,22.108133089902402,16.443870060747884,0,80.33791687511489,86.89194458340995,521.2857142857143,6252.633333333333,0.08337058747819015,0,-162834.5,4.0127868860083025,-4414.612001372485,0.16821519399886528,0.2309235943813253,0.21556088016889202,1.0712685632031034,0.19199858921207036,0.9506316310428571,1.1500070359051766,0.9506316310428571,1.302063463542167,0.021943228534567757,0.015604078791657565,1.0,0.0,1.0,0.0,0.0
2023-03-26,4.165500164031982,4.165500164031982,4.075500011444092,4.101500034332275,471.0,0,1,0.0,-0.010733206728809619,0.04803882978668317,0.013842599293637514,0.037041748028389776,0.0,0.8888888888888888,0.6555555555555556,4.014724981784821,0.02161419597635233,4.054394998550415,0.011618265067587638,4.034624990224838,0.016575281288710435,3.8170474952459337,0.07452161374481779,4.048219545087647,4.039692265661932,1,1,1,56.48930579789554,0,0,0.008527279425714518,-0.012081703618919835,0.020608983044634353,0,4.177397527133063,3.8520524364365785,4.014724981784821,0.08103795208204918,0.766716956944673,0.08008922515546496,0.019526813235417537,22.106217428154434,20.333562872692212,15.123957522370524,0,80.33791687511489,80.33791687511489,517.4285714285714,4479.8,0.11550260534590193,0,-162834.5,4.012667859152005,-4414.612001372485,0.16821519399886528,0.21318066304160896,0.21555872521945965,0.9889679150058547,0.19369076380884265,0.9506316310428571,1.1500070359051766,0.9506316310428571,1.2560097835213375,0.021943228534567757,0.015604078791657565,1.0,1.0,1.0,0.0,0.0
2023-03-27,4.059999942779541,4.125500202178955,4.059999942779541,4.104499816894531,566.0,0,1,0.0007313866968536864,0.0007313866968536864,0.032448674787351584,0.008600527749005105,0.03780022656697968,0.0007311193639447331,0.8333333333333334,0.6666666666666666,4.02062497138977,0.020861146240100305,4.055224990844726,0.012150947521050075,4.03805498957634,0.01645466133812176,3.819889994263649,0.07450733478144198,4.056878048442552,4.044492825012495,1,1,1,56.76315007956042,0,0,0.012385223430057657,-0.007188318209124337,0.019573541639181992,0,4.187492628419946,3.8537573143595942,4.02062497138977,0.0830058302963265,0.7513214573678391,0.0790471561728899,0.019258657497686786,21.24656243845694,19.130073618250364,15.629427704146414,0,81.25950835270099,80.64511403431028,522.2857142857143,2710.133333333333,0.19271587410916352,0,-162268.5,4.0163911901666225,-4414.198036502065,0.15821745704070056,0.21315506077728666,0.21509750466175298,0.990969472716474,0.19364732674983678,0.9513269103714103,1.1469889002943972,0.9513269103714103,1.2569284123681232,0.015958158684721693,-0.010118271658015624,0.0,0.0,0.0,0.0,0.0
2023-03-28,4.108500003814697,4.124499797821045,4.0879998207092285,4.111999988555908,496.0,0,1,0.0018273046646282154,0.002560027827804845,0.02326742336460641,0.025308573866303474,0.03969660376193773,0.0018256371744921763,0.7444444444444445,0.6888888888888889,4.024149966239929,0.021830702894520555,4.05659499168396,0.013658005540491078,4.041559990644455,0.017428913111400147,3.8225449937582017,0.0757231099360125,4.06535834692153,4.04949335564534,1,1,1,57.48364316645528,0,0,0.015864991276190565,-0.002577656312061356,0.018442647588251922,0,4.19578481880379,3.8525151136760685,4.024149966239929,0.08530241367929547,0.7559212799838904,0.0760080719542418,0.01848445334770904,20.448311376594983,18.473895896162166,15.093325100826327,0,83.56370678712348,81.72037733831316,511.57142857142856,938.1333333333333,0.5453078047591976,0,-161772.5,4.019481479978095,-4413.29169338841,0.15249913735450812,0.21312868384573896,0.21424031902473528,0.9948112699604972,0.1922129926959638,0.9530652744723183,1.149084798462182,0.9530652744723183,1.2555724790275373,0.008876453602480388,0.0009745857226502598,0.0,0.0,0.0,0.0,0.0
2023-03-29,4.132999897003174,4.132999897003174,4.111000061035156,4.114999771118164,636.0,0,1,0.0007295191076372998,0.0032914145246585313,0.01142920699936223,0.06702965558730689,0.026440496690923743,0.000729253137918563,0.6555555555555556,0.6333333333333333,4.027174949645996,0.021808047221759785,4.057124986648559,0.014264974497966609,4.044879988431931,0.017335442061759753,3.8252149921655656,0.07575646847199635,4.072995489105628,4.054345682717401,1,1,1,57.786633669076,0,0,0.01864980638822633,0.0016678362279961816,0.016981970160230148,0,4.203139974982252,3.851209924309741,4.027174949645996,0.08738881599952504,0.7495519246064423,0.07215034081236864,0.01753349813498612,19.867582815413584,18.91304562733715,14.764596155235125,0,84.4852982647096,83.1028378015114,510.85714285714283,662.5,0.7711051212938005,0,-161136.5,4.023512857666404,-4412.827719235953,0.1387637994851571,0.2099334784672522,0.21425204319362662,0.979843530722031,0.18893383341355566,0.9537605538008714,1.1499230777789555,0.9537605538008714,1.2564884431420116,0.00534625448157427,0.005106981640493773,0.0,0.0,0.0,0.0,0.0
2023-03-30,4.119999885559082,4.120500087738037,4.078999996185303,4.090499877929688,636.0,0,1,-0.005953801835040795,-0.0034108757679115476,-0.013386404183101552,0.05276024350050901,-0.001708351371103034,-0.005971596378464641,0.2777777777777778,0.4777777777777778,4.029424953460693,0.015157230913691712,4.058064985275268,0.00799269917364812,4.047809988260269,0.010546416406212572,3.827762491106987,0.06863993976457977,4.075688472001637,4.057023771251645,1,1,1,54.37818485047787,0,0,0.01866470074999249,0.005067209132395444,0.013597491617597046,0,4.2075145371691605,3.851335369752226,4.029424953460693,0.08839454054381338,0.6714724780562542,0.06996103729382333,0.017103297734171425,18.590359426582214,18.111688231608515,17.406142377535442,0,72.11885828544315,80.05595444575879,535.2857142857143,632.8333333333334,0.8458557507806915,0,-161772.5,4.0268954375696415,-4416.614337203039,0.07405176122025961,0.20108540835422103,0.21454948754233127,0.9372448783619036,0.18507269133850457,0.9480820524654623,1.1430766636483194,0.9480820524654623,1.2395454354654003,0.01014548167490441,0.001215094706933433,1.0,0.0,0.0,0.0,1.0
2023-03-31,4.0320000648498535,4.104499816894531,4.0320000648498535,4.104499816894531,520.0,0,1,0.0034225496596098637,-0.0018239717126096178,0.0007313866968536864,0.04880535144457521,-0.015235220966190122,0.003416706066053802,0.4777777777777778,0.34444444444444444,4.0323749542236325,0.01788644743846378,4.058044977188111,0.011447591135032213,4.0507949864864345,0.013257849530094097,3.830157490372658,0.07162690495402607,4.080120986600544,4.06054051537334,1,1,1,55.97613839930827,0,0,0.0195804712272043,0.007969861551357215,0.011610609675847084,0,4.213514219319009,3.8512356891282558,4.0323749542236325,0.08984247107558582,0.6990867707035311,0.07014237406174151,0.017089140502096867,18.045864578375916,16.774517203735666,20.90723790248767,0,77.32329552907642,77.97581735974309,542.2857142857143,620.1333333333333,0.8744663206069356,0,-161252.5,4.028878976263698,-4414.834611380042,0.04657880079912333,0.19478315969964327,0.2145069555989294,0.9080505532129953,0.1852710788079759,0.9513269103714103,1.1469889002943972,0.9513269103714103,1.2437878412736234,0.01766348039443479,-0.014301384873636323,0.0,0.0,0.0,0.0,1.0
2023-04-01,4.0320000648498535,4.104499816894531,4.0320000648498535,4.104499816894531,520.0,0,1,0.0,-0.002551629357874674,0.0007313866968536864,0.04880535144457521,0.005019516580073491,0.0,0.4722222222222222,0.5333333333333333,4.035324954986573,0.017142327490250114,4.059584970474243,0.011063901050712827,4.054324985742569,0.012375631289649261,3.8327749890089033,0.0708950639327491,4.083871575876542,4.063796759930465,1,1,1,55.97613839930827,0,0,0.020074815946077074,0.010390852430301186,0.009683963515775888,0,4.219264300001985,3.8513856099711603,4.035324954986573,0.09116457636855883,0.688037154047065,0.07031075820337981,0.017130164780121006,17.540262219327207,15.539034318271472,19.367370358335677,0,77.32329552907642,75.58848311453204,549.2857142857143,609.8,0.9007637164409878,0,-161252.5,4.030886543493377,-4414.834611380042,0.04657880079912333,0.1854712143071427,0.21410376489468408,0.8662678790276037,0.18144959905307534,0.9513269103714103,1.1469889002943972,0.9513269103714103,1.2437878412736234,0.01766348039443479,-0.01766348039443479,0.0,0.0,0.0,0.0,1.0
