Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-02-20,562.75,575.25,558.0,573.5,49607.0,0,1,0.02502234137622872,0.0664807066480706,0.04510250569476093,0.08258612553091083,0.1294928606597736,0.024714408817445403,0.9777777777777777,1.0,539.9875,0.06206162179680094,527.2825,0.08765225472114088,526.62625,0.08900762162919143,520.261875,0.10232947590095846,548.4719807018786,539.9452121275995,1,1,1,73.43059417705311,1,0,8.526768574279117,6.10439459719125,2.422373977087867,0,565.198960948543,514.7760390514569,539.9875,0.0933779428173543,1.1646282829146541,11.53877297311607,0.020119918000202387,38.78811761681249,29.145667153971026,8.82716335528142,1,96.55172413793103,88.19516242603675,102929.5,96737.51666666666,1.0640080864869559,0,-1548256.5,540.1895635275204,43238.090029369094,0.23716317794160105,0.20520870903227728,0.16493102667332135,1.2442092502021096,0.2174303321993997,0.9969578444154715,1.1516064257028114,0.9917855598789451,1.1650584052818689,0.03007846556233653,0.00580875781948168,0.0,0.0,1.0,1.0,1.0
2026-02-21,562.75,575.25,558.0,573.5,49607.0,0,1,0.0,0.04844606946983543,0.04510250569476093,0.08258612553091083,0.1125121241513094,0.0,0.9722222222222222,0.9888888888888889,541.7625,0.05858194319466547,528.6225,0.08489517566883752,527.00375,0.08822755056297045,520.588125,0.10163865147711544,552.3224452092819,542.4307519699995,1,1,1,73.43059417705311,1,0,9.891693239282404,6.861854325609482,3.029838913672922,0,571.05345198902,512.4715480109801,541.7625,0.10813207628442337,1.0417628626733797,11.946717760750637,0.020831242826069116,39.83953809737462,26.139684563638856,7.916760473514521,1,96.55172413793103,94.09180759938504,86228.78571428571,96617.71666666666,0.892473851475677,0,-1548256.5,540.9552852003619,43238.090029369094,0.23716317794160105,0.20277759340720786,0.16495359952765942,1.229300809366128,0.22157798562687406,0.9969578444154715,1.1516064257028114,0.9917855598789451,1.1650584052818689,0.03007846556233653,-0.018744551002615517,0.0,0.0,1.0,0.0,1.0
2026-02-22,562.75,575.25,558.0,573.5,49607.0,0,1,0.0,0.02502234137622872,0.04510250569476093,0.08258612553091083,0.08309726156751651,0.0,0.9666666666666667,0.9666666666666667,544.05,0.05413105413105422,529.9625,0.08215203905936745,527.46625,0.08727335635218378,520.913125,0.10095133425559197,555.5805305617001,544.7321777499996,1,1,1,73.43059417705311,1,0,10.848352811700579,7.6591540228277015,3.1891987888728774,0,575.7777066366775,512.3222933633224,544.05,0.11663526012931741,0.9641054006398864,12.325523634982735,0.021491758735802502,40.81585711503945,23.526584578852678,7.125347454641551,1,96.55172413793103,96.55172413793103,69528.07142857143,95435.11666666667,0.728537606040943,0,-1548256.5,542.0758533010762,43238.090029369094,0.23716317794160105,0.19059519673109285,0.16426054455626518,1.1603224453320078,0.2217051688973086,0.9969578444154715,1.1516064257028114,0.9917855598789451,1.1650584052818689,0.03007846556233653,-0.018744551002615517,0.0,1.0,1.0,0.0,1.0
2026-02-23,571.5,579.25,567.75,569.5,30945.0,0,1,-0.006974716652136004,-0.006974716652136004,0.048320294523700014,0.07706855791962175,0.07554296506137859,-0.006999153682188547,0.9777777777777777,0.9444444444444444,546.0875,0.04287316593036834,531.2225,0.07205549463736953,527.88875,0.07882579426062791,521.169375,0.09273496739903425,557.7219873983616,546.5668312499996,1,1,1,69.01618900771055,0,0,11.155156148362039,8.35835444793457,2.7968017004274692,0,578.8936591618007,513.2813408381993,546.0875,0.12014982639888545,0.8568308603961998,12.266557661055398,0.02153917060764776,41.97253114784061,24.28034289195978,6.648199411781836,1,82.1917808219178,91.76507636592663,54599.71428571428,93630.45,0.583140573239948,0,-1579201.5,542.9867778984045,43022.25742256874,0.22881853286790457,0.192514138625976,0.16517116624558495,1.1655432543216175,0.21821898702263798,0.9831678895123004,1.143574297188755,0.9831678895123004,1.1569324530218386,0.02019315188762072,-0.0034873583260680036,1.0,1.0,1.0,1.0,1.0
2026-02-24,569.0,573.5,564.75,567.5,18003.0,0,1,-0.0035118525021948788,-0.010462074978204061,0.05532310553231046,0.0743019403691434,0.07176581680830973,-0.0035180335316790613,0.9888888888888889,0.9222222222222223,548.125,0.03534777651083238,532.3225,0.06608306055070001,528.29125,0.07421805680105437,521.434375,0.08834405096518608,559.2262970293829,548.1174363425922,1,1,1,66.85214936709085,0,0,11.10886068679065,8.908455695705786,2.200404991084863,0,580.9360619985961,515.3139380014039,548.125,0.11972109281129696,0.7952510345570195,12.015374970980012,0.02117246690921588,42.40352998032852,23.017359893582565,8.085811374615062,1,77.07317073170732,85.27222523051874,42260.857142857145,91394.38333333333,0.46240103167744423,0,-1597204.5,543.894287950901,42959.03354197173,0.21093278934831058,0.19316852151070155,0.16490253079233003,1.171410290567149,0.21350349023926454,0.9797151488994389,1.138986452584044,0.9797151488994389,1.1528694768918233,0.015418502202643172,-0.000877963125548727,1.0,1.0,1.0,1.0,1.0
2026-02-25,566.75,570.0,559.0,565.75,19920.0,0,1,-0.003083700440528636,-0.013513513513513487,0.03427787934186477,0.053047929269427696,0.08277511961722483,-0.0030884648419109858,0.8888888888888888,0.9555555555555556,549.65,0.029291367233694212,533.4275,0.06059398887383945,528.50625,0.07046983834155221,521.690625,0.08445498709124791,560.229943640247,549.4235521690669,1,1,1,64.93358508272672,0,0,10.806391471180177,9.288042850800664,1.5183486203795127,0,582.775121648268,516.5248783517319,549.65,0.12053168979629975,0.7430179754651829,11.942848187338583,0.021109762593616587,41.684933952229095,21.50305876506382,10.992847495162057,1,69.49152542372882,76.25215899245133,37555.142857142855,89411.78333333334,0.4200245365550385,0,-1617124.5,544.5974052323539,42897.6062291964,0.2079855364784376,0.18819505881198056,0.16514293652329023,1.1395889086993392,0.21267382359850281,0.9766940008631851,1.1281156530408774,0.9766940008631851,1.14931437277806,0.019443216968625717,-0.0013215859030837004,1.0,1.0,1.0,1.0,1.0
2026-02-26,565.5,572.0,562.25,571.75,8696.0,0,1,0.010605391073795767,0.003950834064969211,0.021894548704200156,0.034841628959276116,0.09268991877687527,0.010549548389243686,0.7777777777777778,0.9666666666666667,551.75,0.03624830086089714,534.5025,0.06968629707064035,528.75875,0.08130598311611872,521.976875,0.09535503847751886,562.002260003286,551.0773631195063,1,1,1,68.29335233222848,0,0,10.924896883779638,9.61541365739646,1.309483226383179,0,584.8884654855785,518.6115345144215,551.75,0.12012130669897068,0.8017641237598006,11.786216173957255,0.020614282770366865,41.20193423678836,21.444547178206324,10.343297803896093,1,83.05084745762711,76.53851453768776,32340.714285714286,87616.78333333334,0.36911551708849866,0,-1608428.5,545.4562295631681,42989.83070997413,0.17461797037790028,0.18953255117101,0.1661628041580669,1.1406436725195852,0.2137567492896526,0.9870522227017695,1.1400797607178466,0.9870522227017695,1.1615033011681057,0.017052907739396588,-0.0004418912947414936,1.0,1.0,1.0,1.0,1.0
2026-02-27,572.25,595.75,570.75,591.25,881.0,0,1,0.03410581547879321,0.04185022026431717,0.03095030514385355,0.07744874715261951,0.10307835820895517,0.033537106903252234,0.8666666666666667,0.9777777777777777,554.825,0.06565133150092363,535.9675,0.10314524668006927,529.30375,0.11703346141039046,522.358125,0.13188628969827937,566.5019123104728,554.0531139995429,1,1,1,76.25575634149973,1,0,12.448798310929874,10.182090588103144,2.2667077228267303,0,590.6708321735257,518.9791678264744,554.825,0.1292149134358605,1.0080785936796028,12.730057875817451,0.021530753278338182,42.27710688950492,31.76256962377401,8.892387302939051,1,92.5925925925926,81.71165515798286,25379.85714285714,83587.41666666667,0.3036325101907142,0,-1607547.5,546.3177760556624,43019.87793341094,0.22207357304127587,0.2003692643036396,0.17626365787017487,1.1367588005646603,0.21839321927933628,0.9924464960134285,1.178963110667996,0.9924464960134285,1.2011173184357542,0.042283298097251586,0.0008745080891998251,0.0,0.0,1.0,1.0,1.0
2026-02-28,572.25,595.75,570.75,591.25,881.0,0,1,0.0,0.0450729120636324,0.03095030514385355,0.07744874715261951,0.09187442289935355,0.0,0.8611111111111112,0.9444444444444444,557.9,0.05977773794586848,537.4475,0.10010745235581152,529.94625,0.11567918444559244,522.789375,0.130952594436335,570.3093104165539,556.8084388884657,1,1,1,76.25575634149973,1,0,13.500871528088169,10.84584677610015,2.6550247519880195,0,595.2103626074148,520.5896373925851,557.9,0.13375286828254113,0.9469267740830296,13.606482313259061,0.023013077908260567,43.27548149559887,27.594051044001397,7.725350689406046,1,92.5925925925926,89.41201088093744,18419.0,80552.31666666667,0.22865884883509455,0,-1607547.5,547.2945222079192,43019.87793341094,0.22207357304127587,0.19947983989475912,0.17577296038850457,1.1348721638064017,0.22828441519309442,0.9924464960134285,1.178963110667996,0.9924464960134285,1.2011173184357542,0.042283298097251586,-0.032135306553911204,0.0,0.0,1.0,0.0,1.0
2026-03-01,572.25,595.75,570.75,591.25,881.0,0,1,0.0,0.03410581547879321,0.03095030514385355,0.07744874715261951,0.09897769516728627,0.0,0.8555555555555555,0.9666666666666667,561.025,0.05387460451851526,538.9275,0.09708634278265628,530.58875,0.11432818732021739,523.209375,0.13004473591475682,573.5309549678533,559.3596656374683,1,1,1,76.25575634149973,1,0,14.17128933038498,11.510935286957116,2.660354043427864,0,598.5244385923162,523.5255614076838,561.025,0.13368188081570773,0.9030060333515666,14.42030500516913,0.024389522207474215,44.20254362982896,24.17698801153854,6.768694843133722,1,92.5925925925926,92.5925925925926,11458.142857142857,77668.01666666666,0.14752717204455704,0,-1607547.5,548.4059655443822,43019.87793341094,0.22207357304127587,0.1976978821405956,0.174661851114238,1.1318893099975842,0.23740772188555323,0.9924464960134285,1.178963110667996,0.9924464960134285,1.2011173184357542,0.042283298097251586,-0.032135306553911204,0.0,1.0,1.0,0.0,1.0
2026-03-02,594.75,596.0,574.5,574.5,478.0,0,1,-0.028329809725158528,-0.028329809725158528,0.008779631255487308,0.057524160147261805,0.06784386617100369,-0.028738842517332316,0.45555555555555555,0.8444444444444444,563.3375,0.019814942197173138,540.0725,0.06374607112933914,531.06375,0.08179102791331544,523.564375,0.09728626971611648,573.6800388189528,560.4811718865448,1,1,1,60.07138664998935,0,0,13.19886693240801,11.848521616047295,1.3503453163607144,0,597.9174131684696,528.7575868315304,563.3375,0.12276801444416395,0.6614015041856457,14.925997504799906,0.025980848572323596,45.07679496030413,21.809090550897615,6.072273624860149,1,64.75409836065573,83.31309451528033,7105.714285714285,74770.28333333334,0.09503393552805339,0,-1608025.5,549.8644405475499,43006.33628436232,0.29506599302718733,0.21815934781400978,0.18602319436100662,1.1727534760565288,0.24317225870585485,0.9639261744966443,1.1455633100697906,0.9639261744966443,1.1670898933468765,0.03742384682332463,0.005919661733615222,1.0,1.0,1.0,1.0,1.0
2026-03-03,579.5,579.5,567.25,572.25,158.0,0,1,-0.003916449086161844,-0.03213530655391117,0.008370044052863346,0.0641562064156207,0.0636617100371748,-0.003924138456134258,0.45555555555555555,0.8222222222222222,565.0875,0.012675028203596828,541.2925,0.05719181403769678,531.51625,0.07663688551384833,523.893125,0.0923029386957501,573.4600328468061,561.3529369319859,1,1,1,58.28197681024034,0,0,12.107095914820206,11.90023647580188,0.20685943901832715,0,597.5886234623949,532.586376537605,565.0875,0.1150304102015881,0.6101884986881655,14.734854825885627,0.025748981783985367,44.56807705451863,20.514001155207662,9.226188299494106,1,59.05172413793103,72.13280503039313,4556.428571428572,71861.88333333333,0.0634053598385872,0,-1608183.5,551.5366996160851,43005.717485406705,0.2953514620191679,0.2187968783993751,0.1863274002778456,1.1742603507219658,0.24330314713245896,0.9601510067114094,1.1410767696909272,0.9601510067114094,1.1625190452006093,0.021406727828746176,0.008703220191470844,1.0,1.0,1.0,1.0,1.0
2026-03-04,566.5,569.25,566.5,566.75,68.0,0,1,-0.009611183923110556,-0.0414376321353066,0.0017675651789659241,0.036106032906764174,0.07389862624348642,-0.00965766944503773,0.43333333333333335,0.8666666666666667,565.8,0.0016790385295158104,542.4175,0.044859356492001054,531.96125,0.06539715063832197,524.194375,0.08118291044233346,572.4277201011437,561.7527193814685,1,1,1,54.04403684445529,0,0,10.675000719675154,11.655189324576535,-0.9801886049013806,0,597.7595138623516,533.8404861376483,565.8,0.1129710634936431,0.5148625539814475,14.093079481179512,0.02486648342510721,43.96765290396885,19.916162099318225,9.337435491560564,1,41.5,55.101940832862276,1720.4285714285713,68997.71666666666,0.024934572541582725,0,-1608251.5,552.1640838564199,43005.063924899936,0.301906227608823,0.21236336556392704,0.18782293878001177,1.1306572399692794,0.23895740415014355,0.9509228187919463,1.1301096709870389,0.9509228187919463,1.1513458608430676,0.004852227613586237,-0.010048055919615552,1.0,1.0,1.0,1.0,1.0
2026-03-05,575.0,582.75,574.0,582.75,274.0,0,1,0.028231142479047122,0.01436031331592691,0.01923917796239616,0.041554959785522705,0.10212765957446801,0.027839988528228065,0.6777777777777778,0.9666666666666667,567.5,0.026872246696035242,543.8225,0.07158126042964388,532.51625,0.09433280205064162,524.575625,0.11089797586382337,574.0157631625062,563.3080735013597,1,1,1,62.570621669957866,0,0,10.70768966114656,11.46568939189054,-0.7579997307439807,0,599.2573033457113,535.7426966542887,567.5,0.11192001179105307,0.7401022504018662,14.229288089666689,0.024417482779350817,44.32758329120839,25.093318036484337,8.587478446608516,1,65.13157894736842,55.227767695099836,517.2857142857143,66951.05,0.007726327134312521,0,-1607977.5,552.7265038943226,43012.799257939194,0.34185613627745454,0.22480086594995202,0.19515951878503507,1.151882661678247,0.2395889054756864,0.977768456375839,1.162013958125623,0.977768456375839,1.1838496698831895,0.015015015015015015,0.014556682840758712,1.0,1.0,1.0,1.0,1.0
2026-03-06,608.25,611.25,608.25,611.25,61.0,1,0,0.04890604890604888,0.06815203145478366,0.03382663847780121,0.06582388840453346,0.16041765543426667,0.04774776287321524,0.8777777777777778,1.0,570.625,0.07119386637458927,545.8375,0.11983877985664236,533.33875,0.14608211010356925,525.118125,0.1640238089287054,579.7441072913514,566.8593273160739,1,1,1,72.39542507758111,1,0,12.884779975277524,11.749507508567937,1.135272466709587,1,606.6299338724564,534.6200661275436,570.625,0.12619472989250866,1.0641587920131963,15.248624654690499,0.024946625201947646,45.80502481782244,35.093472543643756,7.441037180730344,1,100.0,68.87719298245617,400.14285714285717,64336.51666666667,0.0062195294037449,0,-1607916.5,553.5383507135795,43015.78252692246,0.4011470826032129,0.25797109584750444,0.21545824926422885,1.197313617503406,0.23767965823424397,1.0,1.2188434695912262,1.0,1.2417470797359065,0.0049079754601227,0.043758043758043756,0.0,0.0,1.0,0.0,0.0
2026-03-07,608.25,611.25,608.25,611.25,61.0,0,1,0.0,0.07851786501984992,0.03382663847780121,0.06582388840453346,0.14198972442783742,0.0,0.8722222222222222,0.9888888888888889,573.75,0.06535947712418301,547.7025,0.11602557958015532,534.16125,0.14431737607323633,525.681875,0.16277549040472436,584.5911677080666,570.147525292661,1,1,1,72.39542507758111,1,0,14.44364241540552,12.288334489935455,2.1553079254700656,0,612.5049657259959,534.9950342740041,573.75,0.1350935624435588,0.9838089687026336,14.373722893641178,0.023515293077531578,47.17693480682121,34.57029355331358,7.330105031898899,1,100.0,88.37719298245617,283.0,61972.65,0.00456653055823819,0,-1607916.5,554.8260140195732,43015.78252692246,0.4011470826032129,0.25617930218611557,0.2150762111118542,1.1911094251743395,0.23350096078650823,1.0,1.2188434695912262,1.0,1.2417470797359065,0.0049079754601227,-0.0049079754601227,0.0,0.0,1.0,0.0,0.0
2026-03-08,608.25,611.25,608.25,611.25,61.0,0,1,0.0,0.04890604890604888,0.03382663847780121,0.06582388840453346,0.15384615384615374,0.0,0.8666666666666667,0.9888888888888889,577.15,0.05908342718530715,549.5675,0.11223826008634064,534.96375,0.14260078369796084,526.210625,0.16160710361939185,588.6925265222102,573.1921530487602,1,1,1,72.39542507758111,1,0,15.50037347344994,12.930742286638353,2.5696311868115878,0,616.5642640490519,537.7357359509481,577.15,0.13658239296214814,0.9325845074458556,13.56131411552395,0.022186198962002374,48.4508512251772,34.02403970327862,7.214280209970196,1,100.0,100.0,165.85714285714286,58502.816666666666,0.002835028333800615,0,-1607916.5,557.9753479373401,43015.78252692246,0.4011470826032129,0.25273593090771834,0.21379454732221645,1.1821439511589231,0.23048996601062846,1.0,1.2188434695912262,1.0,1.2417470797359065,0.0049079754601227,-0.0049079754601227,0.0,1.0,1.0,0.0,0.0
2026-03-09,635.0,635.0,598.0,598.0,82.0,0,1,-0.02167689161554187,-0.02167689161554187,0.04090513489991299,0.05004389815627741,0.12883435582822078,-0.021915286838449993,0.9222222222222223,0.9555555555555556,580.1625,0.030745696248895744,551.1675,0.08496963264343413,535.63375,0.11643450398709947,526.665625,0.1354452837129821,590.1244455187932,575.0297713414446,1,1,1,62.82045546646436,0,0,15.094674177348566,13.363528664780395,1.7311455125681707,0,615.9393210026367,544.3856789973634,580.1625,0.12333379355831052,0.7492884988116384,15.235505964415097,0.02547743472310217,50.249158153117655,39.25669695604041,5.962840840117629,1,51.31578947368421,83.77192982456141,109.28571428571429,55033.683333333334,0.0019857968368895466,0,-1607998.5,563.5703039338711,43014.005021809986,0.37868018695653793,0.2640578988478428,0.219640076711884,1.202230042899796,0.2501488344657605,0.9417322834645669,1.1924227318045861,0.9417322834645669,1.2148298628745555,0.061872909698996656,0.03885480572597137,0.0,1.0,0.0,1.0,0.0
