Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2023-06-16,80.52999877929688,81.9800033569336,80.52999877929688,81.45999908447266,6825.0,0,1,0.010168647086193694,-0.015232133917269741,-0.03069968827877534,-0.05334112497967414,-0.06303201291749305,0.010117294227071269,0.2,0.06666666666666667,84.03650016784668,-0.030659309683625124,82.83079986572265,-0.016549408957443463,81.63065002441407,-0.0020905253099218492,82.828574924469,-0.01652299150678781,82.9869234634614,83.39708658697906,1,0,0,39.71568798427671,0,0,-0.4101631235176626,0.11947079842117768,-0.5296339219388403,0,87.19223618461835,80.88076415107501,84.03650016784668,0.07510393722891115,0.09177493464586478,1.8307777695395084,0.022474561626756494,20.306339875399836,15.331573239220011,20.37122660975946,0,14.414392741769193,6.054968935280002,12570.285714285714,20877.316666666666,0.6021025553708155,0,24999.0,84.32967715187145,8274.469590433444,0.1329382059636064,0.21696300240701447,0.2587574550186603,0.8384801991168453,0.26207389501241096,0.9258922025041375,1.0760898595566486,0.8832266737454122,1.1602335870488283,0.017800203706522123,-0.0013640948807557036,0.0,0.0,0.0,0.0,1.0
2023-06-17,80.52999877929688,81.9800033569336,80.52999877929688,81.45999908447266,6825.0,0,1,0.0,-0.00403474541338511,-0.03069968827877534,-0.05334112497967414,-0.060004666026922115,0.0,0.20555555555555555,0.07777777777777778,83.94200019836425,-0.029568048271739474,82.87939987182617,-0.01712609875974763,81.62224998474122,-0.001987826852345925,82.82787492752075,-0.01651467992200776,82.75201202054005,83.25359862383043,1,0,0,39.71568798427671,0,0,-0.5015866032903773,-0.004740681921133319,-0.496845921369244,0,87.29153747853196,80.59246291819655,83.94200019836425,0.07980599157161805,0.1295008972452269,1.803579684403595,0.022140678918168327,19.864141960314868,14.451147511767214,19.201395456285763,0,14.414392741769193,10.310292421777708,10646.285714285714,20027.616666666665,0.5315802619692166,0,24999.0,84.43842816308458,8274.469590433444,0.1329382059636064,0.21702804929305308,0.25679702557819734,0.8451345914322742,0.26207780562081373,0.9258922025041375,1.0760898595566486,0.8832266737454122,1.1602335870488283,0.017800203706522123,-0.011416650081365536,0.0,0.0,0.0,0.0,1.0
2023-06-18,80.52999877929688,81.9800033569336,80.52999877929688,81.45999908447266,6825.0,0,1,0.0,0.010168647086193694,-0.03069968827877534,-0.05334112497967414,-0.060655005329666944,0.0,0.2,0.07777777777777778,83.83150024414063,-0.028288902772364816,82.9279998779297,-0.017702112623214587,81.65504997253419,-0.0023887180049138217,82.80492490768432,-0.016242099424775374,82.55324079960661,83.1207393986928,1,0,0,39.71568798427671,0,0,-0.5674985990861927,-0.1172922653541452,-0.4502063337320475,0,87.35986022058536,80.3031402676959,83.83150024414063,0.08417742653225024,0.16393718675247565,1.7783243196345324,0.021830644974479313,19.45352961059311,13.609495232194261,18.0830830009181,0,14.860669048392335,14.563151510643536,8722.285714285714,19457.483333333334,0.4482740940778936,0,24999.0,84.46287123718757,8274.469590433444,0.1329382059636064,0.21696097123629324,0.25488952870672316,0.8511960939985469,0.26130691465363887,0.9258922025041375,1.0760898595566486,0.886880788652644,1.1602335870488283,0.017800203706522123,-0.011416650081365536,0.0,0.0,0.0,0.0,1.0
2023-06-19,81.09000015258789,81.88000106811523,80.52000045776367,81.06000137329102,6788.0,0,1,-0.004910357422995393,-0.004910357422995393,-0.029105240779183306,-0.0439910308050635,-0.06526752499699995,-0.004922452839462986,0.2111111111111111,0.06666666666666667,83.6850004196167,-0.031367617053991846,82.96859992980957,-0.023003866018387758,81.68384998321534,-0.00763735561010547,82.7805749130249,-0.020784749822547702,82.32351165709652,82.96809213755193,1,0,0,37.84665679871565,0,0,-0.6445804804554172,-0.2227499083743996,-0.4218305720810176,0,87.42274897104296,79.94725186819043,83.6850004196167,0.08932899641953265,0.1488529110225959,1.748444054685749,0.021569751111080726,19.080606773894313,12.85335674385586,17.119239433762427,0,8.668753137087013,12.647938309082809,7628.142857142857,18886.116666666665,0.4039021357210115,0,18211.0,84.39345415695911,8241.138084246151,0.132205441354061,0.21701881536008888,0.23390177903759388,0.9278202853053482,0.2603131098639784,0.9213457408546777,1.0708058737269643,0.8825258869887713,1.1545364254422543,0.016777702779557046,-0.004542093494269291,0.0,0.0,0.0,1.0,1.0
2023-06-20,81.6500015258789,81.77999877929688,80.51000213623047,80.66000366210938,6751.0,0,1,-0.0049345880138788045,-0.009820714845990897,-0.024903258319563193,-0.05483938219602846,-0.06988004466433306,-0.004946803294799671,0.2222222222222222,0.03333333333333333,83.54400043487549,-0.03452069278169476,82.99099998474121,-0.028087338663956476,81.70865001678467,-0.012833969897432948,82.76247493743897,-0.02540367813938469,82.06758735017543,82.79712262085249,1,0,0,36.021096949998956,0,0,-0.7295352706770615,-0.32410698083493195,-0.40542828984212953,0,87.51950680535816,79.56849406439281,83.54400043487549,0.09517155869455109,0.13727931689668543,1.7142692395700816,0.021253027048588793,18.743298978756638,12.17319521079829,16.255000109063776,0,2.476837225781688,8.668753137086975,7003.571428571428,18313.516666666666,0.3824263551368577,0,11460.0,84.37474016204109,8207.824680564456,0.12774684882506912,0.21704676679821486,0.23306807857325998,0.931259090163181,0.25910761251070835,0.916799279205218,1.0655218878972803,0.8781709853248988,1.1488392638356806,0.015745060567893286,0.00727856085112643,0.0,0.0,0.0,1.0,1.0
2023-06-21,80.66000366210938,80.91999816894531,79.19999694824219,79.30999755859375,6167.0,0,1,-0.016736995316425918,-0.026393340904035445,-0.030321595906264154,-0.06705098734737513,-0.07044071914823336,-0.016878641534877767,0.2111111111111111,0.03333333333333333,83.18850040435791,-0.04662306480958011,83.00519996643067,-0.04451772189370481,81.68994998931885,-0.02913396851187058,82.73762493133545,-0.041427674236314,81.64334276685517,82.53881706068518,1,0,0,30.647906054338648,0,0,-0.8954742938300058,-0.4383804434339467,-0.45709385039605904,0,87.34845748256089,79.02854332615493,83.18850040435791,0.10001279162342143,0.03382898274522598,1.7146786667938705,0.02161995611621443,19.478254594501838,11.300982198866585,20.547428637435473,0,1.417533248321976,4.1877078703968555,6837.285714285715,17834.316666666666,0.38337805939405484,0,5293.0,84.1560770936879,8104.6076304480575,0.14506176364155027,0.2173881483102068,0.23576523678424702,0.9220534429727762,0.25627160028518225,0.9014548139630575,1.0476882530499942,0.8634730416564949,1.1296111464575365,0.02168706687240027,0.0,0.0,0.0,1.0,1.0,1.0
2023-06-22,79.0999984741211,79.94000244140625,78.0,79.29000091552734,4443.0,0,1,-0.000252132690479967,-0.02183568255337931,-0.016741052633172382,-0.0595421277242667,-0.059988116776862555,-0.0002521644812705487,0.35555555555555557,0.12222222222222222,82.85050029754639,-0.04297498952006316,83.05120002746582,-0.045287715417653404,81.6691499710083,-0.02913155158741734,82.7126749420166,-0.04138028456809831,81.2812901743432,82.29816401289571,1,0,0,30.57515320217749,0,0,-1.0168738385525131,-0.55407912245766,-0.4627947160948531,0,87.12835325529535,78.57264733979743,82.85050029754639,0.10326679844745972,0.08384504830051394,1.730773222123326,0.02182839200578681,20.893657130611416,10.396187048193438,23.854688408412272,0,19.457035443903212,7.783801972668922,6374.857142857143,17466.516666666666,0.36497587152125216,0,850.0,83.93983423107049,8103.487404904255,0.1288502471956985,0.2157754353378062,0.23576667209742286,0.9152075372580398,0.2571717085652643,0.9012275277354669,1.0474240965919686,0.8632553318753451,1.129326334559984,0.024467176428375342,-0.0026478261371463314,0.0,0.0,1.0,1.0,1.0
2023-06-23,79.5999984741211,79.70999908447266,76.91000366210938,78.05999755859375,2498.0,0,1,-0.015512717148836841,-0.03223414313749895,-0.041738295655431634,-0.07115663126829785,-0.04478712197060197,-0.01563429835442822,0.12222222222222222,0.17777777777777778,82.45100002288818,-0.05325590305848928,83.0126000213623,-0.05966085222597605,81.65864994049072,-0.04406945724083744,82.67827491760254,-0.05585841460300639,80.78570669499713,81.98422575702149,1,0,0,26.420587991057857,0,1,-1.19851906202436,-0.682967110371,-0.51555195165336,0,86.9570243503214,77.94497569545496,82.45100002288818,0.10930187204963829,0.01276312052273285,1.8071462364261799,0.023150733960370568,22.745265152504402,9.245624925192706,25.522930958574587,0,14.896306361951822,11.923625018058965,5756.714285714285,16792.416666666668,0.34281630809825575,0,-1648.0,83.7299169366147,8064.73663746646,0.11564354773360822,0.2011578684860047,0.23749725659644189,0.84699028261962,0.25698811075787553,0.8872470400109611,1.0311757028466613,0.8498638960847376,1.1118074145632224,0.035869786189290306,0.003909667738861676,0.0,1.0,1.0,1.0,1.0
2023-06-24,79.5999984741211,79.70999908447266,76.91000366210938,78.05999755859375,2498.0,0,1,0.0,-0.01576093857620542,-0.041738295655431634,-0.07115663126829785,-0.02571149672203632,0.0,0.12777777777777777,0.28888888888888886,82.05149974822999,-0.04864630386871559,82.93120002746582,-0.05873787509717436,81.64764987945557,-0.043940668545373,82.64162490844727,-0.05543970553494291,80.36636682785814,81.69354218676757,1,0,0,26.420587991057857,0,1,-1.3271753589094288,-0.8118087600786859,-0.515366598830743,0,86.63019831850501,77.47280117795496,82.05149974822999,0.11160548154084884,0.06412262912990976,1.878064035421687,0.024059237691007693,24.46461545854789,8.261035514457351,22.80493106607751,0,14.896306361951822,16.416549389268916,5138.571428571428,16011.416666666666,0.32093171613409777,0,-1648.0,83.49474928331917,8064.73663746646,0.11564354773360822,0.19359395951061742,0.2316206823025298,0.8358232848038845,0.25692376969678776,0.8872470400109611,1.0311757028466613,0.8498638960847376,1.1118074145632224,0.035869786189290306,0.01972842638601649,0.0,1.0,1.0,1.0,1.0
2023-06-25,79.5999984741211,79.70999908447266,76.91000366210938,78.05999755859375,2498.0,0,1,0.0,-0.015512717148836841,-0.041738295655431634,-0.07115663126829785,-0.06346731868471245,0.0,0.13333333333333333,0.05555555555555555,81.7149995803833,-0.04472865496614387,82.84980003356934,-0.05781308431685823,81.64994983673095,-0.043967599310419075,82.61887489318848,-0.05517961047628093,80.01154078643285,81.42439073282877,1,0,0,26.420587991057857,0,1,-1.412849946395923,-0.9320169973421333,-0.4808329490537897,0,86.43336987586723,76.99662928489938,81.7149995803833,0.1154835787728897,0.11268385131961173,1.9439162773460867,0.02490284829802788,26.061155028445413,7.411099526471863,20.458647530234273,1,15.624931972894892,15.139181565599477,4520.428571428572,15077.45,0.2998138658346452,0,-1648.0,83.27225076456575,8064.73663746646,0.11564354773360822,0.15118169833162626,0.23121146488718286,0.6538676548993526,0.2528515436707261,0.8872470400109611,1.0311757028466613,0.8498638960847376,1.1118074145632224,0.035869786189290306,0.01972842638601649,1.0,1.0,1.0,1.0,1.0
2023-06-26,80.8499984741211,80.8499984741211,77.06999969482422,77.06999969482422,116.0,0,1,-0.012682524913306792,-0.012682524913306792,-0.049222817800019025,-0.07689541661530297,-0.07534491774761964,-0.01276363464626698,0.1111111111111111,0.011111111111111112,81.30149974822999,-0.0520470110208255,82.74860008239746,-0.06862473059264733,81.64234981536865,-0.056004636452584224,82.599974899292,-0.06694887269893317,79.55899600310845,81.10184324853213,1,0,0,23.245357997825224,0,1,-1.5428472454236868,-1.054183046958444,-0.4886641984652429,0,86.1304718931135,76.47252760334648,81.30149974822999,0.1187917113420442,0.06186327789349402,2.075065027485429,0.0269244198222669,26.08268644495296,10.370937640410412,17.796642737061813,1,2.1738612133029402,10.898366516049848,3567.285714285714,14064.083333333334,0.25364509223511766,0,-1764.0,83.10895901168026,8063.265464576516,0.121726878002959,0.15407632896668502,0.22575189887905212,0.6825029146232444,0.2548133147565632,0.8759945073217643,1.0180977913053118,0.8390854760497228,1.097706889329225,0.04904630588120695,0.035741749971656106,1.0,1.0,1.0,1.0,1.0
2023-06-27,79.55999755859375,79.62999725341797,77.63999938964844,77.63999938964844,36.0,0,1,0.0073958699504510506,-0.005380453267757934,-0.03744116210447934,-0.06141201349237002,-0.06850628901025746,0.007368654609326745,0.2111111111111111,0.044444444444444446,80.93299961090088,-0.04068797940375494,82.67080009460449,-0.06085341740008617,81.64044979095459,-0.04900083734900473,82.58342491149902,-0.059859778486400075,79.26376575488383,80.8454103700963,1,0,0,28.568265900189786,0,1,-1.5816446152124684,-1.159675360609249,-0.42196925460321943,0,85.69475215815633,76.17124706364542,80.93299961090088,0.11767147072636348,0.15422392400982307,2.1097030654217375,0.027172888743002995,26.102679903138537,9.472044214027704,16.25413175852763,1,12.186911316854344,9.995234834350688,2608.0,13048.05,0.1998766099148915,0,-1728.0,82.9132742808769,8063.531715894732,0.15039834952130962,0.1566205604817232,0.226035461582885,0.6929026064535982,0.24682046740218253,0.8824732487752256,1.0256275101666474,0.8452912431078989,1.105825386726418,0.02563109066735584,0.03230826357375413,1.0,1.0,1.0,1.0,1.0
2023-06-28,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,50.0,0,1,0.03194234127292184,0.02639002373068222,0.010213153611432935,-0.020418121411565737,-0.04242853472035679,0.031442794638964516,0.6333333333333333,0.2111111111111111,80.72349987030029,-0.007476102060588358,82.65340019226075,-0.030650855739579493,81.66944980621338,-0.01897217458067737,82.57927494049072,-0.029780743360618256,79.3954945228374,80.79167647205821,1,0,0,46.086921100895566,0,0,-1.3961819492208178,-1.2069766783315627,-0.1892052708892551,0,85.22102926723959,76.22597047336099,80.72349987030029,0.11143048564954568,0.4329079289477292,2.136153086244013,0.026661919783011273,25.535118199469174,10.32504112812889,14.906238081779865,1,62.3301531806465,25.563641903601223,1734.142857142857,12093.766666666666,0.14339145982719945,0,-1678.0,82.5097009725873,8065.128832958378,0.24555091274000798,0.18414050603617008,0.23521010462963676,0.7828766809407224,0.23435672782141306,0.9106615104518279,1.0583884541152875,0.8722918244702638,1.1411480386174941,0.0,0.03194234127292184,1.0,1.0,1.0,1.0,1.0
2023-06-29,81.25,81.25,81.25,81.25,4.0,0,1,0.014103809469304673,0.05423641263432488,0.024719372705781284,0.007564491753082381,-0.032622906696744614,0.014005276131375734,0.7777777777777778,0.28888888888888886,80.58399982452393,0.008264670119705192,82.66320014953614,-0.017095879992302332,81.70344982147216,-0.005549947064205763,82.58077495574952,-0.01611482765162482,79.68080305778548,80.82562636301687,1,0,0,51.87804238482095,0,0,-1.1448233052313839,-1.194546003711527,0.0497226984801431,1,84.81348849987123,76.35451114917663,80.58399982452393,0.10497092932982331,0.5787329422771635,2.0642848124707243,0.02540658230733199,23.836012699122392,13.83135605872566,14.323400176943426,0,85.60151083088175,53.372858442794154,1100.0,11199.233333333334,0.09822100917622337,0,-1674.0,82.26081566540883,8065.185248196255,0.2560715522799843,0.18897454567097077,0.23689723599400164,0.7977068405971427,0.22108791784136844,0.9235053068862698,1.0733157632166415,0.8845944621642247,1.157242573130426,0.0,0.014103809469304781,1.0,1.0,1.0,0.0,1.0
2023-06-30,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,0.0,0,1,0.01956918569711541,0.06697574689748764,0.06123493375347455,0.016940796328599683,-0.007666590720013522,0.019380171110517545,0.9222222222222223,0.4222222222222222,80.5239995956421,0.02876157113256294,82.7276000213623,0.0013586314180430124,81.7490497970581,0.013345066927882246,82.59802494049072,0.0029295058516743086,80.16683279318627,80.97483895374826,1,1,1,58.614347532511545,0,0,-0.8080061605619875,-1.1172380350816191,0.30923187451963163,0,84.57744010538768,76.47055908589651,80.5239995956421,0.10067658164274677,0.7856828337162266,2.0304070642864316,0.024509984959496346,23.27213400570206,18.65121392007728,13.522218334147155,0,100.0,82.64388800384272,,,,0,-1674.0,81.9227395573924,,0.23122529731433047,0.19736835189034885,0.23975985199071911,0.8231918323756255,0.21739849739399064,0.9415775537289987,1.094319678698669,0.9019052554609562,1.179888867940623,0.0,0.019569185697115386,1.0,0.0,0.0,0.0,0.0
2023-07-01,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,0.0,0,1,0.0,0.03394899523296169,0.06123493375347455,0.016940796328599683,-0.04142561799244693,0.0,0.9277777777777778,0.2222222222222222,80.46399936676025,0.029528695936432703,82.77379997253418,0.0007997260652333486,81.80164974212647,0.012693467662785073,82.60407493591309,0.0028560504086580537,80.5780887231408,81.11299875998104,1,1,1,58.61434753251154,0,0,-0.5349100368402446,-1.0007724354333443,0.46586239859309964,0,84.32947080714585,76.59852792637464,80.46399936676025,0.09607952552212895,0.8073359883488567,1.8853779882659722,0.02275927174810375,22.74853236181175,18.651213920077275,13.522218334147155,0,100.0,95.20050361029388,,,,0,-1674.0,81.4369732613349,,0.23122529731433047,0.16745993506838588,0.23833224580333578,0.7026323043444508,0.20641503868253264,0.9415775537289987,1.094319678698669,0.9019052554609562,1.179888867940623,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2023-07-02,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,0.0,0,1,0.0,0.01956918569711541,0.06123493375347455,0.016940796328599683,-0.03730396978529349,0.0,0.9222222222222223,0.2777777777777778,80.4314992904663,0.029944699137416216,82.81999992370605,0.00024144426712142193,81.8646496963501,0.011914136872975723,82.61142490386963,0.002766825947948097,80.92607451002539,81.24092450649286,1,1,1,58.614347532511545,0,0,-0.3148499964674727,-0.86358794764017,0.5487379511726973,0,84.19954917062032,76.6634494103123,80.4314992904663,0.0936958757052697,0.8195946343637412,1.75070813196126,0.021133609480382055,22.26233083534218,18.651213920077275,13.522218334147155,0,100.0,100.0,,,,0,-1674.0,81.04665994963847,,0.23122529731433047,0.16728027574128865,0.23406724375973753,0.7146676017298536,0.20368337581553164,0.9415775537289987,1.094319678698669,0.9019052554609562,1.179888867940623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
