Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-06-25,2.815999984741211,2.844000101089477,2.6989998817443848,2.75600004196167,78233.0,0,1,-0.019566013742442934,0.01885401837118761,-0.05259535309145058,-0.1192073866023996,0.09365081857992208,-0.019759962223638655,0.16666666666666666,0.45555555555555555,2.864300000667572,-0.037810270809852616,2.65603999376297,0.0376349936120806,2.2244199949502943,0.23897467574384668,2.239649992287159,0.2305494391769705,2.7926102144780702,2.763837875232883,1,1,1,49.82492446876109,0,0,0.028772339245187073,0.06360322666465953,-0.03483088741947246,0,3.089318474789819,2.6392815265453247,2.864300000667572,0.1571193478824166,0.2593531839366551,0.1562763066906536,0.05670402914051446,27.807354041760966,14.234871598960343,10.635842147756211,1,24.346087848375372,21.57002683004605,99409.57142857143,158752.41666666666,0.6261924921577873,0,3190142.0,2.8969273883385886,139073.0238752558,0.46573014874096563,0.5324186736451472,0.6953397853736725,0.7656956855403114,0.5601574088719484,0.8724280189460887,1.8609048894967675,0.759228637761666,1.8609048894967675,0.05261256064491344,0.0017786822586134962,0.0,0.0,0.0,0.0,0.0
2024-06-26,2.736999988555908,2.746000051498413,2.61299991607666,2.628000020980835,141345.0,0,1,-0.046444128821466535,-0.02846576890831254,-0.0965967365585273,-0.13694582754186302,0.028571457898847408,-0.04755725977104267,0.022222222222222223,0.25555555555555554,2.8546499967575074,-0.07939676528965578,2.664459993839264,-0.013683813208954733,2.2336699956655504,0.17653907071343766,2.2398849919438364,0.1732745343769553,2.7672855693246494,2.7537758119549536,1,1,0,43.160375333960076,0,0,0.01350975736969584,0.053584532805666794,-0.040074775435970954,0,3.1028471117496292,2.6064528817653856,2.8546499967575074,0.17388969945460203,0.04340731199904019,0.15532800806167904,0.05910502542679081,25.976740026044116,13.298793325445493,13.891197374547913,1,3.1380961834086665,20.35733246092371,98542.57142857143,161166.5,0.6114333402324393,0,3048797.0,2.8919390744970443,132508.37848698563,0.5171961649105901,0.5509638607828216,0.7047122666278627,0.7818281118040605,0.5534043758549968,0.8319088596466997,1.7744767830844828,0.7239669251045167,1.7744767830844828,0.05060887913239589,-0.006894068619911134,0.0,0.0,0.0,0.0,0.0
2024-06-27,2.733999967575073,2.7839999198913574,2.6730000972747803,2.684999942779541,139995.0,0,1,0.021689467786774275,-0.04482396338175754,-0.020430498199161207,-0.09259890422535078,0.036679548941490614,0.021457598043730836,0.2777777777777778,0.2777777777777778,2.8429999947547913,-0.055575115113173874,2.6744199919700624,0.003955979554910922,2.2430799955129626,0.19701479579443945,2.240404991209507,0.1984440104866997,2.7546262421638636,2.748681303127145,1,1,1,46.586654963756025,0,0,0.005944939036718555,0.04405661405187715,-0.038111675015158594,0,3.100380342683705,2.5856196468258776,2.8429999947547913,0.1810625032738438,0.19306115784160688,0.15537600026516787,0.057868157756577436,24.438075324298218,14.091973565613328,12.894984784960027,0,18.604654028225795,15.36294602000323,91872.42857142857,162965.3,0.5637545451174487,0,3188792.0,2.883872005557858,135544.79552979508,0.44448685285120537,0.5529987064250605,0.7050275545063011,0.7843646718351321,0.5489254907356419,0.849952520059539,1.8129642401095725,0.7396693824052611,1.8129642401095725,0.04134071693933406,0.04033483475950507,0.0,0.0,0.0,0.0,0.0
2024-06-28,2.70199990272522,2.765000104904175,2.594000101089477,2.6010000705718994,151326.0,0,1,-0.03128486927291474,-0.05624091764506811,-0.03844726656837294,-0.09718846487732735,0.04332131517539506,-0.03178469305055309,0.24444444444444444,0.3111111111111111,2.8271499991416933,-0.07999219307021266,2.6804199910163877,-0.029629655319192382,2.252099996209145,0.154922106012185,2.2412549915909765,0.1605105533866784,2.730991446534331,2.7377419525674975,1,1,0,42.51900353495411,0,0,-0.006750506033166737,0.03389519003486837,-0.04064569606803511,0,3.103432301182271,2.5508676971011157,2.8271499991416933,0.19544934094367494,0.09072671883163323,0.15649200051870574,0.060166088532360856,23.319934678727833,12.992087343456259,15.494367844356614,0,1.7241308436791067,7.8222936851044755,102151.57142857143,162629.4,0.6281248742759393,0,3037466.0,2.8718042654318223,130810.58140220199,0.475386635942481,0.5493453270234996,0.5392902158621057,1.018645083603677,0.532791462314874,0.8233618665812918,1.7562458908612752,0.7165289224715349,1.7562458908612752,0.06574394431950123,0.006331456353060705,0.0,0.0,0.0,0.0,0.0
2024-06-29,2.70199990272522,2.765000104904175,2.594000101089477,2.6010000705718994,151326.0,0,1,0.0,-0.010273953650448808,-0.03844726656837294,-0.09718846487732735,0.011275289101063679,0.0,0.25,0.14444444444444443,2.811300003528595,-0.07480522629841643,2.687399990558624,-0.032150003829078275,2.2612799972295763,0.15023352869106596,2.2427049914002417,0.15976023620830967,2.7109927733093415,2.7276129242715275,1,1,0,42.51900353495411,0,0,-0.016620150962185942,0.023792121835457508,-0.04041227279764345,0,3.1016508613162173,2.5209491457409725,2.811300003528595,0.20655985303823096,0.13785205499458225,0.15752828646841946,0.060564506802870885,22.28166122212676,11.98471861028714,14.29297954592531,0,1.7241308436791067,7.350971905194622,112430.71428571429,162338.26666666666,0.6925706217904319,0,3037466.0,2.859267570906534,130810.58140220199,0.475386635942481,0.5420402198291919,0.5371362050487017,1.0091299278179275,0.5383920618814068,0.8233618665812918,1.7562458908612752,0.7165289224715349,1.7562458908612752,0.06574394431950123,0.038831153176829114,0.0,0.0,0.0,0.0,0.0
2024-06-30,2.70199990272522,2.765000104904175,2.594000101089477,2.6010000705718994,151326.0,0,1,0.0,-0.03128486927291474,-0.03844726656837294,-0.09718846487732735,0.005411742544050524,0.0,0.25555555555555554,0.12222222222222222,2.796050012111664,-0.06975910326884913,2.6943799901008605,-0.03465729402387134,2.2706999975442885,0.14546178420082928,2.2440349915623665,0.1590728666672897,2.694070819042043,2.7182341943678514,1,1,0,42.51900353495411,0,0,-0.024163375325808367,0.014201022403204335,-0.038364397729012706,0,3.0972926821818927,2.494807342041435,2.796050012111664,0.21547731175432092,0.17625777999130685,0.15849055199315365,0.06093446662548735,21.31755015528291,11.061100270038915,13.191471994961367,0,1.9773933295304313,1.8085516722961676,122709.85714285714,162745.16666666666,0.7540000090705642,0,3037466.0,2.8393435334061747,130810.58140220199,0.475386635942481,0.541794921977925,0.5323921028120815,1.017661454999385,0.5450338931722194,0.8233618665812918,1.7562458908612752,0.7165289224715349,1.7562458908612752,0.06574394431950123,0.038831153176829114,0.0,0.0,0.0,0.0,0.0
2024-07-01,2.575999975204468,2.601999998092652,2.470999956130981,2.4779999256134038,181931.0,0,1,-0.047289558485652305,-0.047289558485652305,-0.11846324092005633,-0.11119087852283094,-0.042133734857147886,-0.04844426041097044,0.022222222222222223,0.07777777777777778,2.7635000109672547,-0.10331104911192776,2.698899986743927,-0.08184818341380143,2.2788899964094163,0.08737145255703524,2.2444649913907053,0.10404926569070547,2.6608291431299445,2.7004390633490036,1,1,0,36.66427978761557,0,0,-0.03960992021905918,0.0034388338787516327,-0.04304875409781081,0,3.053748213528227,2.4732518084062827,2.7635000109672547,0.21005840521736208,0.00817940846011555,0.15652694413376203,0.06316664601796361,21.709287726149338,10.399870159723173,18.015803937791556,0,1.4674988491432024,1.7230076741175326,142211.7142857143,164172.23333333334,0.8662348766186869,0,2855535.0,2.798579488466431,122207.14473734878,0.41992503076906235,0.5598273966469373,0.5342983390291525,1.0477805296272722,0.5477181439695532,0.7844254474367399,1.6731937980902043,0.6826445860856558,1.6731937980902043,0.052865232402798834,-0.009611724217267805,0.0,0.0,0.0,0.0,0.0
2024-07-02,2.4760000705718994,2.483999967575073,2.414999961853028,2.434999942779541,154263.0,0,1,-0.01735269738687284,-0.06382165447456478,-0.11647318370635695,-0.16294258857508626,-0.05875529829326587,-0.01750502015275527,0.03333333333333333,0.06666666666666667,2.7330000042915343,-0.10903770985878311,2.6999799847602843,-0.09814148381706221,2.286649995446205,0.06487654325269294,2.2441849914193153,0.08502639135802548,2.6260861892298824,2.680776906269784,1,1,0,34.85725600550356,0,0,-0.05469071703990158,-0.00818707630497901,-0.04650364073492257,0,3.02687577129554,2.439124237287529,2.7330000042915343,0.21505727518663936,-0.007017071448309614,0.15027501996149653,0.06171458870342243,22.534704222777243,10.058785479156796,20.086725474145744,0,3.752341690955759,2.3990779565430835,153073.14285714287,164677.03333333333,0.929535465624388,0,2701272.0,2.7574123652883253,119530.2655803576,0.41974887292762275,0.5617331718554964,0.526458841920878,1.067003015479641,0.5452046311861491,0.7708135500248079,1.6441593724423527,0.6707988611605245,1.6441593724423527,0.02833675866262314,-0.000807044028061989,0.0,0.0,0.0,0.0,0.0
2024-07-03,2.4660000801086426,2.4800000190734863,2.4100000858306885,2.4179999828338623,125894.0,0,1,-0.0069815032218331075,-0.07035758661006097,-0.0799086896767206,-0.16878650758980862,-0.12264152902088687,-0.007005987942102696,0.07777777777777778,0.011111111111111112,2.7059499979019166,-0.10641364965772428,2.701459982395172,-0.10492844662092242,2.2946799951791763,0.05374169292178658,2.243819991648197,0.07762654394469555,2.594072926707418,2.661311948978234,1,1,0,34.14084980466022,0,0,-0.06723902227081613,-0.019997465498146436,-0.047241556772669696,0,3.011594786261621,2.4003052095422124,2.7059499979019166,0.22590571784156302,0.02894663014967799,0.1445410851958752,0.05977712416129757,23.341291525116905,9.710829883254073,19.638962602139593,0,1.486970066938913,2.2356035356792443,150865.85714285713,161083.76666666666,0.9365677266229214,0,2575378.0,2.7243816034829953,118651.33621374815,0.36558506201263397,0.5265699925166983,0.5267759921993728,0.9996089425377677,0.5363693577195024,0.7654321127418772,1.6326806684864394,0.6661156767501303,1.6326806684864394,0.028949517675661396,0.012731062857321899,0.0,0.0,0.0,0.0,0.0
2024-07-04,2.4660000801086426,2.4800000190734863,2.4100000858306885,2.4179999828338623,125894.0,0,1,0.0,-0.024213052695991943,-0.09944132798352223,-0.11784019031039383,-0.06496519144016444,0.0,0.044444444444444446,0.044444444444444446,2.682799994945526,-0.09870285247150544,2.7014999842643737,-0.10494170019686645,2.303109994530678,0.0498847161342793,2.243454991877079,0.07780186880894056,2.566984781496102,2.6432888403749475,1,1,0,34.14084980466022,0,0,-0.07630405887884528,-0.03125878417428621,-0.045045274704559074,0,3.002435721691531,2.363164268199521,2.682799994945526,0.238285170231257,0.08577845035125847,0.13921671719922682,0.057575152269466426,24.090265448718018,9.362063556276677,18.93362547495892,0,1.8432941755551766,2.3608686444832356,148851.42857142858,157882.83333333334,0.9427967906882123,0,2575378.0,2.699261419570813,118651.33621374815,0.30017893853407157,0.49568439156227156,0.5267759921993728,0.9409775671300264,0.51275617323526,0.7654321127418772,1.6326806684864394,0.6661156767501303,1.6326806684864394,0.028949517675661396,0.019851156995677407,0.0,0.0,0.0,0.0,0.0
2024-07-05,2.4210000038146973,2.440000057220459,2.315000057220459,2.319000005722046,156544.0,0,1,-0.04094291886461876,-0.047638578966487266,-0.10841986051459362,-0.14269867980445616,-0.15886832376084603,-0.041804684352431114,0.044444444444444446,0.011111111111111112,2.654699993133545,-0.12645496224801164,2.697979986667633,-0.14046804750900996,2.3091199940443037,0.004278691321033469,2.242534991800785,0.034097578945628135,2.528833277530863,2.619267445215473,1,1,0,29.97939176119614,0,1,-0.09043416768461032,-0.04309386087635103,-0.04734030680825929,0,2.9988444582378766,2.3105555280292136,2.654699993133545,0.2592718318412406,0.012268797771122445,0.13820123739928206,0.059595186312322405,25.525374698985736,8.757221987893757,22.620433314480238,1,0.7561338695422325,1.36213270401206,149596.85714285713,156378.8,0.9566313153883848,0,2418834.0,2.666182391325042,112241.96792300527,0.3284515161218984,0.4667968606977975,0.5321996443068512,0.8771085544518998,0.5074249859748452,0.7340930878535127,1.5658339563447676,0.638842956642499,1.5658339563447676,0.05390254406708373,0.001240703474827563,1.0,1.0,1.0,0.0,0.0
2024-07-06,2.4210000038146973,2.440000057220459,2.315000057220459,2.319000005722046,156544.0,0,1,0.0,-0.04094291886461876,-0.10841986051459362,-0.14269867980445616,-0.17795110805051872,0.0,0.05,0.011111111111111112,2.6265999913215636,-0.1171095662132969,2.691839988231659,-0.13850748340897542,2.3146799939870832,0.001866353770795483,2.2416699913144114,0.034496609539877814,2.4965512357141217,2.5970254126604044,1,1,0,29.97939176119614,0,1,-0.10047417694628269,-0.05456992409033737,-0.04590425285594532,0,2.9844469972968564,2.268752985346271,2.6265999913215636,0.2724792561925224,0.07020740642894224,0.1372582918707619,0.05918856900909108,26.857976145662903,8.187569830861333,21.148987386945745,1,0.7561338695422325,1.1185206382131665,150342.2857142857,155122.36666666667,0.9691850952567492,0,2418834.0,2.633164219512343,112241.96792300527,0.3284515161218984,0.45920645966087714,0.5321184444730762,0.8629779035673171,0.5067656023928508,0.7340930878535127,1.5658339563447676,0.638842956642499,1.5658339563447676,0.05390254406708373,0.043984475136252775,1.0,0.0,1.0,0.0,0.0
2024-07-07,2.4210000038146973,2.440000057220459,2.315000057220459,2.319000005722046,156544.0,0,1,0.0,-0.04094291886461876,-0.10841986051459362,-0.14269867980445616,-0.20527758075244673,0.0,0.05555555555555555,0.011111111111111112,2.60314998626709,-0.10915620768840689,2.685699989795685,-0.13653795489701584,2.320239993929863,-0.0005344223921063844,2.241029991209507,0.03479204420216509,2.4692356618691873,2.5764309380723778,1,1,0,29.97939176119614,0,1,-0.10719527620319047,-0.065094994512908,-0.04210028169028247,0,2.9775487260382425,2.2287512464959374,2.60314998626709,0.28765053242901256,0.12052492388365432,0.13638269959427893,0.0588109957989477,28.095391774720273,7.6515538825135225,19.764425818007403,1,0.7561338695422325,0.7561338695422325,151087.7142857143,153370.16666666666,0.9851180159051856,0,2418834.0,2.6072858767921594,112241.96792300527,0.3284515161218984,0.4435879616807629,0.5317198717098062,0.8342512388230949,0.5038458102159568,0.7340930878535127,1.5658339563447676,0.638842956642499,1.5658339563447676,0.05390254406708373,0.043984475136252775,1.0,1.0,1.0,0.0,0.0
2024-07-08,2.2699999809265137,2.390000104904175,2.2679998874664307,2.365999937057495,162309.0,0,1,0.020267326959671594,0.020267326959671594,-0.04519773685149897,-0.1583067073818749,-0.18917068163937534,0.020064678212418956,0.26666666666666666,0.022222222222222223,2.575999987125397,-0.08152175897417006,2.6804999899864197,-0.11732887674083443,2.326269993185997,0.017078818876516192,2.23999999076128,0.05624997625709495,2.4533532426673887,2.56084345651572,1,1,0,34.6990127104241,0,0,-0.10749021384833135,-0.07357403837999267,-0.03391617546833868,0,2.9354680129342468,2.216531961316547,2.575999987125397,0.27909008354459386,0.20790162825278502,0.13535537944024073,0.05720853044847377,29.595945364136455,7.158939951655733,20.972226633871774,1,17.01389118844996,6.175386309178094,148284.57142857142,151810.13333333333,0.9767765047869318,0,2581143.0,2.5766362634094344,115531.53749450261,0.3039832707675093,0.45035844634023553,0.5230743132450982,0.860983678487783,0.5008476322604517,0.7489711924838749,1.5975692251025633,0.6517905957206559,1.5975692251025633,0.051563914067331386,-0.02112980796663497,0.0,0.0,0.0,0.0,0.0
2024-07-09,2.372999906539917,2.447999954223633,2.3310000896453857,2.344000101089477,155187.0,0,1,-0.009298324832323734,0.010780549937793982,-0.037371599108206977,-0.14949199368623334,-0.19671003602506398,-0.00934182411160106,0.36666666666666664,0.022222222222222223,2.5477499961853027,-0.0799724837212821,2.6723599934577944,-0.12287262688117442,2.3317099940776824,0.005270855742356619,2.2386699917912485,0.047050306514337926,2.4365296824246334,2.544780985743406,1,1,0,33.55877793759923,0,0,-0.10825130331877242,-0.08050949136774863,-0.027741811951023793,0,2.88515674576246,2.2103432466081454,2.5477499961853027,0.26486645085455796,0.19806487962797462,0.1340442712358126,0.05718612007461503,29.872300682655755,9.803263503082778,19.664690776264468,1,14.728722644819554,10.832915900937202,148416.57142857142,150012.7,0.9893600437067755,0,2425956.0,2.548804292193046,114088.55835874879,0.2955200859945206,0.44991215834124043,0.5214802256021492,0.8627597677778295,0.49677502609515956,0.742007015046107,1.5827145075054359,0.649667426570812,1.5827145075054359,0.04991461584146956,0.0029585670619786545,0.0,0.0,0.0,0.0,0.0
2024-07-10,2.345999956130981,2.384999990463257,2.2920000553131104,2.3289999961853027,146358.0,0,1,-0.006399361884499188,0.00431219941292893,-0.03680727348238144,-0.11377474216455219,-0.1985546878172778,-0.006419925577383377,0.37777777777777777,0.022222222222222223,2.527149999141693,-0.07840848506170542,2.6655199933052063,-0.12624928643008362,2.3366299939155577,-0.003265385512521459,2.2372649922966956,0.04100319104105556,2.4199866537724284,2.528797208739102,1,1,0,32.768120728301696,0,0,-0.10881055496667358,-0.08616970408753362,-0.02264085087913996,0,2.8651859891050813,2.189114009178305,2.527149999141693,0.2675234869938048,0.20690990184528668,0.13111253294397932,0.056295634675281286,30.464386777176685,9.30657846380759,20.793049980257916,1,11.821725753039953,14.521446528769774,151340.0,145900.66666666666,1.0372810725105208,0,2279598.0,2.5186790120181355,113151.96055205727,0.29541064419368296,0.44982026883348325,0.5216812515345997,0.8622511687170527,0.48256176052303573,0.7372586436359898,1.5725861446120617,0.651286356916749,1.5725861446120617,0.03993127320844663,0.0008531804416622617,0.0,0.0,0.0,0.0,0.0
2024-07-11,2.325999975204468,2.3429999351501465,2.260999917984009,2.2679998874664307,122365.0,0,1,-0.026191545220603185,-0.041420140404967,-0.06203477933512369,-0.1553072864803965,-0.27516780927001017,-0.02654065301676331,0.2222222222222222,0.011111111111111112,2.505299997329712,-0.094719239259254,2.654039990901947,-0.14545376285167613,2.340689992904663,-0.031054990476559532,2.2355549922585487,0.01451312775585241,2.396604074340736,2.5094788886448303,1,1,0,29.703282604777087,0,1,-0.11287481430409407,-0.09151072613084571,-0.021364088173248363,0,2.8513314236649445,2.1592685709944797,2.505299997329712,0.2762395135944214,0.15711190978158873,0.1276044961027049,0.056263008127946226,31.265870991680803,8.879399385876487,21.5739132392217,1,1.3888823187144324,9.313110238857933,150835.85714285713,142385.56666666668,1.059347942871015,0,2157233.0,2.502321586294771,109947.03212113815,0.3173046187612614,0.38098483475618156,0.5246302262191677,0.7261968825201137,0.4739941454348482,0.7179487005319172,1.5313976834921608,0.634228160848002,1.5313976834921608,0.036155212184661716,-0.0012881154940954434,1.0,0.0,0.0,0.0,0.0
