Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-10-27,68.22999738658886,68.57916425814048,68.00350259433239,68.08843994140625,179400.0,0,1,0.0,0.0012489123064309826,-0.01259066154799704,-0.022622575088795838,-0.045887378316934346,0.0,0.2777777777777778,0.011111111111111112,68.8339672088623,-0.010830804872744118,69.28902282714844,-0.01732717300310645,68.42666332244873,-0.004942859473487161,68.06196714401246,0.00038895139979983046,68.45479181889667,68.90758048372243,1,1,0,34.79919160069646,0,0,-0.45278866482576063,-0.34677012656235223,-0.1060185382634084,0,70.06803009216124,67.59990432556337,68.8339672088623,0.03585621847290673,0.19793789378743418,0.6367033231501141,0.009351122212493507,27.0113635355018,10.796018956178713,22.04965395655206,1,27.927788346822652,26.111361572472628,104085.71428571429,58820.0,1.7695633166561422,1,-1368350.0,68.62108249861744,-103983.1722382499,0.06674505853271075,0.07342966932858182,0.10880566907970225,0.6748698845350896,0.08431740889575752,0.9469746260699861,1.067781478340256,0.9469746260699861,1.067781478340256,0.008454616735285447,0.0020790231837361953,0.0,0.0,0.0,0.0,0.0
2024-10-28,68.10731187394161,68.69241262904087,68.10731187394161,68.60747528076172,83000.0,0,1,0.007622958314247308,0.007622958314247308,0.006089105798171346,-0.012630723902378183,-0.038614217574747145,0.00759405038386968,0.6444444444444445,0.022222222222222223,68.79621887207031,-0.0027435169316437436,69.3022346496582,-0.01002506445006692,68.43761028289795,0.0024820416312259365,68.05465341567994,0.008123204473691591,68.47828158226052,68.8853504686883,1,1,0,45.15760856059773,0,0,-0.40706888642777983,-0.3588298785354378,-0.048239007892342034,0,70.00820657672958,67.58423116741105,68.79621887207031,0.0352341371235245,0.42213469221552186,0.6343654206132934,0.009246301777135594,27.14576884381574,11.336979863072882,20.550136448997915,1,55.450091326881,36.19367595300043,109742.85714285714,58010.0,1.8917920555569236,0,-1285350.0,68.59823757799865,-103350.46669816738,0.04899247806690459,0.07799354038891257,0.10969518969799115,0.7110023748866434,0.08296969946910344,0.9541933741691675,1.075921132038369,0.9541933741691675,1.075921132038369,0.008528236211941332,0.0002771679385164646,0.0,0.0,0.0,0.0,0.0
2024-10-29,68.314922066555,68.42816945362013,67.70151131979502,67.76757049560547,28800.0,0,1,-0.012242175968713576,-0.004712539251551462,-0.004712539251551462,-0.014411288559758817,-0.05038367149701639,-0.012317728657684004,0.45555555555555555,0.011111111111111112,68.72544059753417,-0.013937634936938812,69.29374114990235,-0.022024653727316143,68.4401581954956,-0.009827383770343132,68.05389841079712,-0.004207369774223268,68.36894141508283,68.80255195216365,1,0,0,35.36617448736787,0,0,-0.4336105370808241,-0.3737860102445151,-0.05982452683630901,0,70.00570075023647,67.44518044483188,68.72544059753417,0.03725724103246367,0.12590802349550212,0.6537653163528225,0.009647170638870953,27.949579490874456,10.214810558885459,22.94968388046561,1,14.069673863247644,32.48251784565044,106000.0,55393.333333333336,1.9135876760139607,0,-1314150.0,68.56755561201092,-103703.04136606633,0.0936084304716584,0.08412187942063312,0.11232772807943112,0.7488968294733729,0.0823537529879625,0.942511970974408,1.0627495162114977,0.942511970974408,1.0627495162114977,0.01072280042667655,-0.004264159452151636,0.0,0.0,1.0,0.0,0.0
2024-10-30,67.52221860111206,68.41873710388832,67.52221860111206,67.99407196044922,33900.0,0,1,0.003342328243247872,-0.0013859618613415448,-0.0009705432609737885,-0.01812478660859962,-0.0458217841159928,0.003336755078981955,0.5,0.03333333333333333,68.66174049377442,-0.009724025760543252,69.30770812988281,-0.018953680692655944,68.44119632720947,-0.006532971233036303,68.05427591323853,-0.0008846461442931455,68.31126919129304,68.74266454536999,1,0,0,39.195122171615694,0,0,-0.4313953540769546,-0.385307879011003,-0.04608747506595162,0,69.95503158317332,67.36844940437551,68.66174049377442,0.03767137506559914,0.24187229046961262,0.6711048296687824,0.009870049113386686,28.959123414858247,9.240110092309337,22.668107223324913,1,27.368474427700725,32.296079872609795,102314.28571428571,54786.666666666664,1.8675033897715816,0,-1280250.0,68.5448382925204,-103589.73643862022,0.09670118895565666,0.08539146326936563,0.11258621103947546,0.758454010317705,0.0834744649048267,0.9456621553545949,1.0663015739350294,0.9456621553545949,1.0663015739350294,0.013185245079861475,-0.003620491227575005,0.0,0.0,0.0,0.0,0.0
2024-10-31,67.79588957389728,67.88082692548869,67.4939037014044,67.54109191894531,74400.0,0,1,-0.006662051976639938,-0.015543253230824394,-0.006799907913472736,-0.01972325128581276,-0.05066971902320305,-0.006684342500486926,0.4222222222222222,0.011111111111111112,68.55557365417481,-0.014797946850346522,69.31280410766601,-0.025561109690045665,68.44619800567627,-0.013223613774075403,68.05238851547242,-0.007513279220329709,68.19278038016262,68.65365916563483,1,0,0,34.760122383249126,0,0,-0.46087878547221806,-0.400422060303246,-0.06045672516897205,0,69.85090131927949,67.26024598907013,68.55557365417481,0.03778912774149905,0.10840729239442601,0.658895074624213,0.009755469683773244,29.938211401237094,8.739097113347269,21.745959776076873,1,2.688338719028999,14.708829003325796,108328.57142857143,55940.0,1.9365136115225499,0,-1354650.0,68.47462888618414,-104085.39310568223,0.10452241620587355,0.08667208255992129,0.11333006446925946,0.7647757280102043,0.0818923675118727,0.9393621049232813,1.0591978174267014,0.9393621049232813,1.0591978174267014,0.005728708451273241,-0.0029147009560953085,0.0,1.0,1.0,0.0,0.0
2024-11-01,67.62602135301285,67.8808189781336,67.33346739835089,67.4561538696289,29100.0,0,1,-0.0012575758979190832,-0.004595363589089518,-0.009286247009352211,-0.02175998856420347,-0.0521151504294346,-0.0012583673100654046,0.37777777777777777,0.011111111111111112,68.44515991210938,-0.014449612562092838,69.31261550903321,-0.026783892452628005,68.45299266815185,-0.014562384487051492,68.05253007888794,-0.008763468581810293,68.0794532246959,68.5649550696344,1,0,0,33.983626422653685,0,0,-0.48550184493849713,-0.4174380172302962,-0.06806382770820091,0,69.71879877664274,67.17152104757601,68.44515991210938,0.0372163310354991,0.11174000337889417,0.6509276821355345,0.009649641208325763,31.0844155412887,8.214202441355866,22.200360140979285,1,6.4041657743524745,12.153659640360742,86857.14285714286,55916.666666666664,1.5533319139876518,0,-1383750.0,68.43143007102194,-104121.98856431167,0.10335904121440574,0.08647904568929182,0.11202368176455482,0.7719711076007009,0.08208856271231844,0.9381807857807112,1.057865795780377,0.9381807857807112,1.057865795780377,0.008114183041632765,0.0012574483422544444,1.0,1.0,0.0,0.0,0.0
2024-11-02,67.62602135301285,67.8808189781336,67.33346739835089,67.4561538696289,29100.0,0,1,0.0,-0.007911249838562506,-0.009286247009352211,-0.02175998856420347,-0.04195150948544191,0.0,0.37222222222222223,0.06666666666666667,68.33474617004394,-0.012857182468033908,69.297138671875,-0.026566534167640623,68.4501615524292,-0.014521626541946582,68.05588026046753,-0.008812264106250882,67.98356101622406,68.48282164741177,1,0,0,33.983626422653685,0,0,-0.4992606311877097,-0.433802540021779,-0.06545809116593071,0,69.54461205704104,67.12488028304685,68.33474617004394,0.03540997676310869,0.136905085986135,0.6435293891103331,0.00953996562499055,32.1487479570509,7.715162442005356,20.85161474671473,1,6.4041657743524745,5.1655567559113225,65385.71428571428,56133.333333333336,1.1648286392941973,0,-1383750.0,68.38806639819056,-104121.98856431167,0.10335904121440574,0.08238882781671926,0.11061922728228787,0.7447966311179539,0.08112586449754572,0.9381807857807112,1.057865795780377,0.9381807857807112,1.057865795780377,0.008114183041632765,0.0025181910565526522,1.0,1.0,0.0,0.0,0.0
2024-11-03,67.62602135301285,67.8808189781336,67.33346739835089,67.4561538696289,29100.0,0,1,0.0,-0.0012575758979190832,-0.009286247009352211,-0.02175998856420347,-0.04553345809663134,0.0,0.36666666666666664,0.06666666666666667,68.2332977294922,-0.01138951048422485,69.2816618347168,-0.026349078771276506,68.44232875823974,-0.014408844738382866,68.05904169082642,-0.008858306056324842,67.90242145520942,68.40677218239081,1,0,0,33.983626422653685,0,0,-0.5043507271813894,-0.4479121774537011,-0.0564385497276883,0,69.37537856807461,67.09121689090978,68.2332977294922,0.03347576261402881,0.1597684535063645,0.6366595455869317,0.009438124011893567,33.137056628830095,7.241383057068621,19.57114070823571,1,7.927121746830173,6.911817765178381,43914.28571428572,56363.333333333336,0.7791286128266435,0,-1383750.0,68.33617276091829,-104121.98856431167,0.10335904121440574,0.08104894290108705,0.10916354297330823,0.7424543093192246,0.08161453242137848,0.9381807857807112,1.057865795780377,0.9381807857807112,1.057865795780377,0.008114183041632765,0.0025181910565526522,1.0,0.0,0.0,0.0,0.0
2024-11-04,67.8902605857897,68.55085237912647,67.75814222712235,67.96575164794922,74800.0,0,1,0.007554503912351684,0.007554503912351684,-0.00935355265860438,-0.0033214016321601036,-0.03832293687161359,0.0075261115514788915,0.34444444444444444,0.1,68.19366188049317,-0.003342102862042403,69.276376953125,-0.018918791120710522,68.4395919418335,-0.006923482160545235,68.06248617172241,-0.0014212605094843446,67.91216456178478,68.3741039946544,1,0,0,43.449741723771275,0,0,-0.46193943286962735,-0.4507176285368864,-0.011221804332740948,0,69.31381341831363,67.0735103426727,68.19366188049317,0.032852071788826515,0.3982681249595009,0.669376614437691,0.009848734078671645,31.636525788304304,13.545351724739186,17.284951897805797,1,46.52757413021684,20.286287217133168,42742.857142857145,58116.666666666664,0.7354664263181614,0,-1308950.0,68.2591684643258,-103556.91167166777,0.10311310894344383,0.0851346728618349,0.10978677370070891,0.7754547291272225,0.08337709812238352,0.9452682761973847,1.0658574470733428,0.9452682761973847,1.0658574470733428,0.011663376521019292,0.006435390861444414,0.0,0.0,0.0,0.0,0.0
2024-11-05,67.83363550870013,68.04125213623047,67.31460113978507,68.04125213623047,36900.0,0,1,0.001110860785772383,0.00867375670027637,0.004038534045465614,-0.0006930369562937466,-0.03725464753360752,0.001110244236487738,0.5777777777777777,0.1111111111111111,68.13326454162598,-0.0013504769808775695,69.26788360595702,-0.017708516643939524,68.43761013031006,-0.005791523013806299,68.06522294998169,-0.0003521741751853913,67.93202418862258,68.34944830143782,1,0,0,44.714587566619294,0,0,-0.4174241128152403,-0.4440589253925572,0.026634812577316924,1,69.1381081799031,67.12842090334885,68.13326454162598,0.02949641838057574,0.4542155605655872,0.673467641723956,0.009897931336941833,31.13362468526723,12.501421695589762,20.657049556880267,1,52.739507698392394,35.73140119181314,43900.0,58606.666666666664,0.74906154021158,0,-1272050.0,68.20971601306523,-103515.92090867276,0.06887666588751705,0.08534283704131185,0.10896135000646907,0.7832395343508961,0.0847463891006513,0.9463183376574471,1.0670414663145202,0.9463183376574471,1.0670414663145202,0.010679565317089081,-0.001943863431885971,0.0,0.0,0.0,0.0,0.0
2024-11-06,68.41873836072008,68.63579407796321,67.14473570708887,67.50334167480469,72000.0,0,1,-0.007905652005768316,0.0006995329924528448,-0.0072172510263832645,-0.008180789633010721,-0.039091973313341466,-0.007937067354672712,0.4,0.08888888888888889,68.06343040466308,-0.008228923028540457,69.23957244873047,-0.025075700391006924,68.434401512146,-0.013605143272511276,68.06527017593383,-0.008255730120172639,67.86607303265059,68.28677373650203,1,0,0,38.16500988079652,0,0,-0.42070070385143765,-0.43938728108433334,0.018686577232895685,0,69.03756667363946,67.0892941356867,68.06343040466308,0.028624365924102512,0.2125203384291746,0.7318669795204122,0.010841937026557284,29.15381884034257,16.484761159523895,17.650954233818762,1,23.170596048142055,40.81255929225044,49342.857142857145,60180.0,0.8199211888145089,0,-1344050.0,68.15124724837777,-104085.12785308808,0.08188349856492992,0.08644142705980613,0.11017591251553459,0.7845764567424668,0.09160786681919954,0.9388370741932501,1.0586058078061127,0.9388370741932501,1.0586058078061127,0.022088660114894316,0.005547902377425715,0.0,0.0,0.0,0.0,0.0
2024-11-07,67.74870785672718,68.02238367583413,67.53165213815579,67.8525161743164,45200.0,0,1,0.0051726994671441595,-0.0016660666716282746,0.004610885707101442,-0.002220375804579122,-0.02176863729687839,0.00515936701400689,0.6111111111111112,0.17777777777777778,68.00822372436524,-0.0022895400220995007,69.21390365600585,-0.019669277555208625,68.43430713653565,-0.008501451780004046,68.06706327438354,-0.0031519958368452098,67.86398736213764,68.25460650967347,1,0,0,43.90852946722953,0,0,-0.3906191475358298,-0.42963365437463263,0.03901450683880281,0,68.88998755402406,67.12645989470641,68.00822372436524,0.025931094252147457,0.41170677180698245,0.7166651953424863,0.010562101978670012,27.315427698626817,15.63197368594508,16.73783741510058,1,45.73179693956087,40.54730022869845,45171.42857142857,60953.333333333336,0.7410821705910845,0,-1298850.0,68.11544789289736,-103851.32183717316,0.07832085897479403,0.08136560922453144,0.11070385048133728,0.7349844551093392,0.090710970871415,0.9436933962266648,1.0640816575040672,0.9436933962266648,1.0640816575040672,0.007232326306332249,0.003634874597831558,0.0,0.0,0.0,0.0,0.0
2024-11-08,67.26741179786205,67.26741179786205,66.78611936936711,66.90880584716797,42800.0,0,1,-0.013908258386822414,-0.016643525119072522,-0.008114130306314027,-0.017325027497375745,-0.03287405386783282,-0.014005884475416118,0.4,0.14444444444444443,67.90583152770996,-0.014682475099876278,69.14501296997071,-0.03234083018791118,68.4244926071167,-0.022151231265266143,68.06333562850952,-0.01696258008339451,67.71703635983461,68.1549175717101,1,0,0,34.56414835518029,0,0,-0.4378812118754922,-0.43128316587480453,-0.006598046000687696,0,68.79939739900227,67.01226565641765,67.90583152770996,0.026317794839981524,-0.05789154027338655,0.7416460246001153,0.011084430744350324,26.975772828427388,14.026482440717817,22.199058484450806,1,6.435865897246635,25.112752961649857,47128.57142857143,61026.666666666664,0.7722619307718718,0,-1341650.0,68.0545722191086,-104446.59529612916,0.11847060352920244,0.08990781159189845,0.11407077701778993,0.7881756742822648,0.0906318946232877,0.9305682646340064,1.0492821348668224,0.9305682646340064,1.0492821348668224,0.007193259876649113,-0.00862317876246758,1.0,0.0,0.0,0.0,1.0
2024-11-09,67.26741179786205,67.26741179786205,66.78611936936711,66.90880584716797,42800.0,0,1,0.0,-0.008807502160424585,-0.008114130306314027,-0.017325027497375745,-0.03405996516176424,0.0,0.40555555555555556,0.14444444444444443,67.80343933105469,-0.01319451480209751,69.0938641357422,-0.03162449105873494,68.42741817474365,-0.02219303852291473,68.05828680038452,-0.016889654548431256,67.59269320403975,68.06261299952179,1,0,0,34.56414835518029,0,0,-0.469919795482042,-0.439010491796252,-0.03090930368578998,0,68.65849769275992,66.94838096934946,67.80343933105469,0.025221681087012553,-0.023141766664070085,0.7230493391640312,0.01080648996808595,26.66037902038506,13.359580728021438,21.14358429937995,1,6.435865897246635,19.534509578018056,49085.71428571428,61800.0,0.7942672214516874,0,-1341650.0,67.99402109537634,-104446.59529612916,0.11847060352920244,0.08970026183265559,0.11084856593569284,0.8092144546524298,0.091018487946667,0.9305682646340064,1.0492821348668224,0.9305682646340064,1.0492821348668224,0.007193259876649113,0.005359622640900306,0.0,0.0,0.0,0.0,1.0
2024-11-10,67.26741179786205,67.26741179786205,66.78611936936711,66.90880584716797,42800.0,0,1,0.0,-0.013908258386822414,-0.008114130306314027,-0.017325027497375745,-0.03955566585069681,0.0,0.4111111111111111,0.08888888888888889,67.73926734924316,-0.012259676470865667,69.04271530151367,-0.030907090560195784,68.4404413986206,-0.022379101013271775,68.05460634231568,-0.016836487002574334,67.48747976452101,67.97714580305114,1,0,0,34.56414835518029,0,0,-0.4896660385301317,-0.4491416011430279,-0.04052443738710376,0,68.66147075077423,66.8170639477121,67.73926734924316,0.027228029992602737,0.049740599147409706,0.7057809884019532,0.01054840210441189,26.367513341488614,12.70884617621438,20.113697124568176,1,6.435865897246635,6.435865897246635,51042.857142857145,62166.666666666664,0.82106472615856,0,-1341650.0,67.9488563990256,-104446.59529612916,0.11847060352920244,0.08740291100738444,0.11084870020210244,0.7884883706171477,0.09049798679373065,0.9305682646340064,1.0492821348668224,0.9305682646340064,1.0492821348668224,0.007193259876649113,0.005359622640900306,0.0,0.0,0.0,0.0,1.0
2024-11-11,66.91824701321164,67.28629205825005,66.91824701321164,67.11642456054688,42700.0,0,1,0.0031030102951343785,0.0031030102951343785,-0.012496398065333092,-0.021733065006590446,-0.036575397193928105,0.003098205894858447,0.2222222222222222,0.14444444444444443,67.6906665802002,-0.008483326412112687,68.99571884155273,-0.027237838992903544,68.45554080963134,-0.019561838724033023,68.05234144210816,-0.013752897574545085,67.43039434852498,67.91338867397675,1,0,0,38.17922833509063,0,0,-0.4829943254517701,-0.4559121460047764,-0.027082179446993704,0,68.6375119503148,66.7438212100856,67.6906665802002,0.027975655077728485,0.19676040155119395,0.6823313614505342,0.010166384248240033,26.041024793540554,12.404282365824756,19.318875581487546,1,17.857474595112052,10.24306879653511,46457.142857142855,62530.0,0.7429576660345891,0,-1298950.0,67.92089855967274,-104314.09675652692,0.10727962485106818,0.08827421564657063,0.11089871223166291,0.7959895464085226,0.08961213887287858,0.933455827539491,1.0525380681338148,0.933455827539491,1.0525380681338148,0.005483680745037223,0.00014110498497368667,0.0,0.0,0.0,1.0,1.0
