Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-03-07,2142.39990234375,2142.39990234375,2142.39990234375,2142.39990234375,0.0,1,0,0.0,-0.0057084740831016,-0.09435246284172827,-0.012582407449186706,0.03919276331979127,0.0,0.12777777777777777,0.4111111111111111,2183.4474914550783,-0.018799439543184825,2250.412001953125,-0.047996588853788456,2135.5799963378904,0.003193467824925511,1824.2222515869141,0.1744182489167913,2187.172370785357,2192.319289427135,1,1,0,46.588787822885784,0,0,-5.146918641778029,3.7811278376095494,-8.928046479387579,0,2403.096484807837,1963.7984981023196,2183.4474914550783,0.2011946650536411,0.40656094415737787,63.57299343207069,0.029673728682737002,13.43811851892288,38.25373232937374,46.69975552965879,0,23.246163055350564,21.824808142273184,,,,0,15182.5,2248.402558898029,,0.7224468422533986,0.544785613753356,0.7115740116715843,0.765606394861977,0.04796304601615746,0.7510867955728754,1.4223874464189763,0.7510867955728754,1.678733728501152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2026-03-08,2142.39990234375,2142.39990234375,2142.39990234375,2142.39990234375,0.0,1,0,0.0,0.005821550396126751,-0.09435246284172827,-0.012582407449186706,0.023455716987687447,0.0,0.13333333333333333,0.35555555555555557,2188.474987792969,-0.0210535124715703,2247.1839990234375,-0.046629068525418364,2140.2269958496095,0.0010152691739494445,1828.2642510986327,0.1718217982200047,2180.2842987174176,2188.6215570505883,1,1,0,46.588787822885784,0,0,-8.337258333170666,1.3574506034535063,-9.694708936624172,0,2398.8863718241823,1978.0636037617555,2188.474987792969,0.19229041702999664,0.3905118996736794,59.032065329779925,0.027554176633970074,13.188391348122666,38.25373232937375,46.69975552965879,0,23.246163055350564,23.246163055350564,,,,0,15182.5,2248.402558898029,,0.7224468422533986,0.5431762073526412,0.6942104818996939,0.7824373464748756,0.04796304601615746,0.7510867955728754,1.4223874464189763,0.7510867955728754,1.678733728501152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-09,2169.60009765625,2169.60009765625,2169.60009765625,2169.60009765625,0.0,1,0,0.012696133566260537,0.012696133566260537,-0.06155102327018558,0.010808887610909146,0.03644964746971624,0.012616213402986435,0.18888888888888888,0.4222222222222222,2196.3299926757813,-0.012170254519434213,2244.5,-0.03337041761806638,2145.1459973144533,0.01139973706797169,1832.3562518310546,0.18404927834758725,2178.640575477238,2187.212560058415,1,1,0,48.628094316100025,0,0,-8.571984581176821,-0.6284364334725592,-7.943548147704262,0,2390.1565880655935,2002.5033972859694,2196.3299926757813,0.17650043120676392,0.43104688506297617,56.75836032854565,0.026160747498979144,12.64198548662611,40.367342340476824,45.101196223530735,0,32.59973621399073,26.3640207748973,,,,0,15182.5,2248.402558898029,,0.7356539423760682,0.5442499051435389,0.6947582556044088,0.7833658697154532,0.04796304601615746,0.7606226938493234,1.440446267421684,0.7606226938493234,1.7000471561403894,0.0,0.01269613356626064,0.0,0.0,0.0,0.0,0.0
2026-03-10,2235.0,2235.0,2235.0,2235.0,200.0,1,0,0.030143758941751253,0.043222601697725516,0.07721223607178818,0.024712255252140602,0.06769213579830646,0.029698364290416602,0.6888888888888889,0.43333333333333335,2202.7599975585936,0.01463618482137832,2241.846999511719,-0.003054177877977478,2150.7189978027345,0.03918736119566085,1836.7542517089844,0.21682037644419386,2187.3112561730477,2190.752370424458,1,1,0,53.25000353090549,0,0,-3.441114251410454,-1.1909719970601382,-2.250142254350316,0,2392.514746307379,2013.0052488098079,2202.7599975585936,0.17228817389011813,0.584951767094084,57.375613329631676,0.025671415360014174,12.051682883943245,45.22252851889872,41.42913609525285,0,55.08938248719479,36.978427252178705,,,,0,15382.5,2244.9077586638623,-1053.6580316154225,0.2783969940144343,0.5504550454622321,0.6970933128226476,0.7896432734856506,0.04796304601615746,0.7835507209783429,1.4838667324753887,0.7835507209783429,1.7512929678046951,0.0,0.030143758941751263,0.0,0.0,0.0,0.0,0.0
2026-03-11,2205.0,2205.0,2205.0,2205.0,0.0,1,0,-0.01342281879194629,0.029219613755474105,0.02334434026453125,-0.05185762495357271,0.04556882834953346,-0.01351371916672282,0.45555555555555555,0.43333333333333335,2209.8949951171876,-0.0022150351614005155,2237.3169995117187,-0.014444533125512242,2156.067998046875,0.02269501796671131,1841.002251586914,0.19771716634204317,2190.032601377194,2191.8077503930167,1,1,0,50.984010512771206,0,0,-1.7751490158225351,-1.3078074008126177,-0.46734161500991744,0,2387.771631141468,2032.0183590929073,2209.8949951171876,0.16098198006448514,0.48624047759560896,55.420212377515135,0.025133883164405957,11.208863234856084,43.47397119481854,43.69381514820649,0,44.77301558117296,44.15404476078618,,,,0,15382.5,2244.9077586638623,,0.2349511178801824,0.5520653523402044,0.6976167824806767,0.7913590472653173,0.04796304601615746,0.7730332616363517,1.463949058213974,0.7730332616363517,1.727785679646243,0.0,-0.013422818791946308,0.0,0.0,0.0,0.0,0.0
2026-03-12,2160.0,2160.0,2160.0,2160.0,0.0,1,0,-0.020408163265306145,-0.0044248235730726115,0.014084507042253502,-0.03169406586248125,0.03270218930492286,-0.020619287202735703,0.45555555555555555,0.37777777777777777,2209.4099975585937,-0.022363435312229007,2230.9090014648436,-0.03178480225696515,2161.227998046875,-0.0005681945856637777,1845.0252514648437,0.17071568439786097,2185.412201165318,2189.451620734275,1,1,0,47.704745946967506,0,0,-4.039419568956873,-1.854129834441469,-2.185289734515404,0,2387.8002429451353,2031.0197521720522,2209.4099975585937,0.16148224691991386,0.3615114928186498,54.675911493406915,0.025312921987688388,10.902637936560813,40.91822478404998,47.00394131989134,0,29.298465222140226,43.053621096836004,,,,0,15382.5,2244.9077586638623,,0.26362251982704793,0.5551182307193491,0.6988267490213036,0.7943574448127291,0.04796304601615746,0.7572570726233648,1.434072546821852,0.7572570726233648,1.6925247474085645,0.0,-0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2026-03-13,2036.5999755859373,2036.5999755859373,2036.5999755859373,2036.5999755859373,0.0,1,0,-0.05712964093243644,-0.08876958586758954,-0.04938383662269097,-0.1390768128544947,-0.04738291378691728,-0.058826482928302934,0.2,0.2777777777777778,2202.754998779297,-0.07543055096251641,2220.405,-0.08277995429395218,2165.0289978027345,-0.05931977001099684,1848.5502514648438,0.10172821862542149,2162.5180126146442,2178.129276649213,1,1,0,40.089845072266236,0,0,-15.611264034568649,-4.605556674466905,-11.005707360101743,0,2396.640621094805,2008.8693764637887,2202.754998779297,0.17603920764946973,0.07151277849015235,59.584776702025195,0.029256985866791263,11.714605286041092,34.865252607493225,54.84356951370557,0,0.0,24.690493601104404,,,,0,15382.5,2244.9077586638623,,0.44632862085869685,0.5776496203212926,0.7046618268217522,0.8197543819376101,0.04796304601615746,0.7139952479708441,1.352144497150855,0.7139952479708441,1.5958314163198504,0.0,-0.05712964093243645,1.0,1.0,0.0,0.0,0.0
2026-03-14,2036.5999755859373,2036.5999755859373,2036.5999755859373,2036.5999755859373,0.0,1,0,0.0,-0.07637189315830506,-0.04938383662269097,-0.1390768128544947,0.011221437728866634,0.0,0.20555555555555555,0.35555555555555557,2196.1,-0.07262876208463305,2206.694997558594,-0.07708134661149074,2168.8509973144533,-0.060977458521712095,1852.021251220703,0.09966339438252922,2143.14600691792,2167.6456247185997,1,1,0,40.089845072266236,0,0,-24.499617800679516,-8.584368899709428,-15.915248900970088,0,2403.4336184958156,1988.7663815041842,2196.1,0.18881983379246456,0.1153541679076961,55.32872122330911,0.027167201162020458,12.46857496770135,34.86525260749323,54.843569513705575,0,0.0,9.766155074046752,,,,0,15382.5,2244.9077586638623,,0.44632862085869685,0.5507754420150384,0.7044528621386977,0.7818485403592522,0.04796304601615746,0.7139952479708441,1.352144497150855,0.7139952479708441,1.5958314163198504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-15,2036.5999755859373,2036.5999755859373,2036.5999755859373,2036.5999755859373,0.0,1,0,0.0,-0.05712964093243644,-0.04938383662269097,-0.1390768128544947,-0.016705280224809438,0.0,0.2111111111111111,0.3111111111111111,2190.610003662109,-0.07030463104738346,2192.9849951171873,-0.07131148634370534,2172.6669970703124,-0.06262672635422357,1855.4972509765626,0.09760333760346934,2126.754309789923,2157.938539597662,1,1,0,40.089845072266236,0,0,-31.18422980773903,-13.10434108131535,-18.07988872642368,0,2409.004478403499,1972.2155289207194,2190.610003662109,0.19939147029940804,0.14740401912973813,51.37666970735846,0.025226686793304712,13.168689672100165,34.865252607493225,54.843569513705575,0,0.0,0.0,,,,0,15382.5,2244.9077586638623,,0.44632862085869685,0.5445109431970503,0.7036387201889094,0.773850169943551,0.04796304601615746,0.7139952479708441,1.352144497150855,0.7139952479708441,1.5958314163198504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-16,2070.699951171875,2105.800048828125,2070.699951171875,2089.5,2.0,1,0,0.025974675954144155,0.025974675954144155,-0.03691929113700709,-0.09619789425929992,0.008835481488772112,0.025643064138062284,0.28888888888888886,0.36666666666666664,2186.029998779297,-0.0441576734231462,2180.3329931640624,-0.04166014707333629,2177.0119970703126,-0.04019821534657634,1859.1627508544923,0.12389299916838485,2121.02287751455,2152.8690181459833,1,1,0,44.807012052150895,0,0,-31.846140631433173,-16.852700991338917,-14.993439640094255,0,2409.057003031544,1963.0029945270499,2186.029998779297,0.20404752393772066,0.28359123124363916,52.64976995984627,0.02519730555627962,12.914549132079072,40.980228843870776,49.69474898825726,0,26.663315476040403,8.88777182534681,,,,0,15384.5,2244.501409920046,-1053.6060822635143,0.4764878601922584,0.5497872187210612,0.7055811548336071,0.7791977080945623,0.056182189232491686,0.7325410431696856,1.3872660123075278,0.7325410431696856,1.6372826202362016,0.016798323836444126,0.016743580474671782,0.0,0.0,0.0,0.0,0.0
2026-03-17,2131.800048828125,2131.800048828125,2131.800048828125,2131.800048828125,0.0,1,0,0.020244100898839434,0.04674461081381409,-0.04617447479725956,0.027472526825991883,0.02925844876636008,0.020041913271712362,0.25555555555555554,0.4222222222222222,2176.3399963378906,-0.02046552817331512,2165.92099609375,-0.015753551180842883,2181.7799975585935,-0.022907877414952923,1862.9932513427734,0.1442875852027945,2122.680903870485,2151.308353752068,1,1,0,48.31164997279625,0,0,-28.627449881582834,-19.2076507693877,-9.419799112195133,0,2390.498380420976,1962.181612254805,2176.3399963378906,0.1968059994701637,0.39601166515039243,51.91050416472332,0.02435055022785046,12.363752039869768,42.17257535427319,46.80228415516365,0,47.983901979520056,24.88240581852016,,,,0,15384.5,2214.827644957954,,0.4493872537369235,0.552754873135009,0.703316275309189,0.7859264637264496,0.056182189232491686,0.7473706779601538,1.4153499654342119,0.7473706779601538,1.6704279348001794,0.0,0.020244100898839434,0.0,0.0,0.0,0.0,0.0
2026-03-18,2052.0,2052.0,2052.0,2052.0,0.0,1,0,-0.03743317712746652,0.007561634389999572,-0.06938775510204087,-0.04766322620280361,0.004970994213788771,-0.038151788869022284,0.18888888888888888,0.36666666666666664,2167.404998779297,-0.05324570112382968,2156.6969970703126,-0.04854506553889325,2185.749997558594,-0.06119180954271434,1866.424751586914,0.09942819728215778,2111.8069186596413,2143.952179400063,1,1,0,42.791355271117574,0,0,-32.14526074042169,-21.7951727635945,-10.35008797682719,0,2386.8597587110953,1947.9502388474984,2167.404998779297,0.20250461732384806,0.2370642614105018,53.90261449782344,0.026268330651960742,12.646642298963584,37.71298041912707,52.427747199571634,0,7.762108124504426,27.469775193354973,,,,0,15384.5,2210.110708622249,,0.48764031480669834,0.5627166815385095,0.7073511585340637,0.7955266274034256,0.056182189232491686,0.7193942189921967,1.3623689194807596,0.7193942189921967,1.6078985100381362,0.0,-0.03743317712746653,0.0,0.0,0.0,0.0,0.0
2026-03-19,1910.0,1939.199951171875,1910.0,1939.199951171875,25.0,1,0,-0.05497078402930067,-0.0719311073597152,-0.1022222448278356,-0.08957748771273477,-0.03642238451086954,-0.056539435595185046,0.12222222222222222,0.3,2146.084991455078,-0.0964011402656201,2143.3669970703127,-0.09525529047405595,2188.190997314453,-0.1137885342038983,1869.292251586914,0.03739795076217408,2085.2520005846004,2128.785347679456,1,1,0,36.45103655137793,0,0,-43.5333470948558,-26.14280762984676,-17.390539465009038,0,2367.30993182978,1924.8600510803765,2146.084991455078,0.2061660570345892,0.03241022478570948,60.19528489083605,0.0310412986832325,14.006353357891301,31.3583735173362,60.443633576613905,0,8.984600360576923,21.57687015486714,,,,0,15359.5,2189.7442192493045,-1054.9803518642468,0.5616577458646408,0.5849915822991997,0.7161285662783161,0.8168806689829052,0.062079444409073745,0.6798485547480492,1.287478431839751,0.6798485547480492,1.5195110683017954,0.01505773097520409,-0.06920077972709551,1.0,0.0,0.0,0.0,1.0
2026-03-20,1970.5999755859373,1970.5999755859373,1970.5999755859373,1970.5999755859373,0.0,1,0,0.016192257221895545,-0.07561688223564933,-0.03240695315289477,-0.08019041009564387,-0.06447015431718872,0.01606256080374712,0.3333333333333333,0.2777777777777778,2126.3349853515624,-0.0732410513105847,2130.830998535156,-0.07519649519805653,2191.4789965820314,-0.1007899328903407,1872.2165014648438,0.05254919719173352,2067.613227507883,2117.067912709566,1,1,0,39.1537157065948,0,0,-49.45468520168288,-30.805183144213984,-18.649502057468894,0,2335.228867643535,1917.4411030595898,2126.3349853515624,0.1964825709317243,0.127238940516331,58.138480571066495,0.02950293377212675,14.875035963027296,34.00642142714153,58.111846791316566,0,18.646146334134546,11.797618273071976,,,,0,15359.5,2182.185857337957,,0.49417408147974706,0.5705247660282958,0.7144678883862492,0.7985310121031833,0.062079444409073745,0.6908568374184635,1.3083256137757429,0.6908568374184635,1.5441153823712555,0.0,0.01619225722189554,0.0,0.0,0.0,0.0,0.0
2026-03-21,1970.5999755859373,1970.5999755859373,1970.5999755859373,1970.5999755859373,0.0,1,0,0.0,-0.039668627882096796,-0.03240695315289477,-0.08019041009564387,-0.04446495227224334,0.0,0.3388888888888889,0.3111111111111111,2106.5849792480467,-0.06455234657120254,2128.1869970703124,-0.07404754455379686,2194.1069958496096,-0.10186696486837697,1875.0405010986328,0.050963952208666306,2052.6881118275837,2106.2184358855934,1,1,0,39.1537157065948,0,0,-53.53032405800968,-35.350211326973124,-18.18011273103656,0,2293.79634375861,1919.3736147374834,2106.5849792480467,0.1777392000368189,0.13681423930213232,53.98573195884746,0.027395581359831982,15.681669810653576,34.00642142714153,58.11184679131656,0,18.646146334134546,15.42563100961535,,,,0,15359.5,2173.9373841216598,,0.49417408147974706,0.5677107752622781,0.7118244351632774,0.7975432525466161,0.062079444409073745,0.6908568374184635,1.3083256137757429,0.6908568374184635,1.5441153823712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,1970.5999755859373,1970.5999755859373,1970.5999755859373,1970.5999755859373,0.0,1,0,0.0,0.016192257221895545,-0.03240695315289477,-0.08019041009564387,-0.09176382913148984,0.0,0.34444444444444444,0.2111111111111111,2089.519982910156,-0.05691259633640562,2125.5429956054686,-0.07289573550846722,2196.2419958496093,-0.10274005355060299,1877.6505010986327,0.049503075483386734,2040.0591677904074,2096.172624011545,1,1,0,39.1537157065948,0,0,-56.11345622113754,-39.50286030580601,-16.61059591533153,0,2259.344581484224,1919.6953843360884,2089.519982910156,0.1625489107192422,0.14987402201232702,50.12960824750122,0.025438754119843983,16.430686954877977,34.00642142714154,58.11184679131656,0,18.646146334134546,18.646146334134546,,,,0,15359.5,2166.6761989520764,,0.49417408147974706,0.5457248225845347,0.7101947783230057,0.7684157068475826,0.062079444409073745,0.6908568374184635,1.3083256137757429,0.6908568374184635,1.5441153823712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,1860.300048828125,1860.300048828125,1860.300048828125,1860.300048828125,2.0,1,0,-0.05597276368838666,-0.05597276368838666,-0.10969129034308445,-0.14256085679672126,-0.14260031769675818,-0.057600261227833904,0.12222222222222222,0.08888888888888889,2078.7949829101562,-0.10510653329370404,2120.6929956054687,-0.12278672458339505,2197.273996582031,-0.15336000347616444,1880.096001586914,-0.010529224434326823,2012.403918719287,2078.7005814053655,1,0,0,32.996872568407326,0,0,-66.29666268607843,-44.861620781860495,-21.43504190421794,0,2277.218486428421,1880.3714793918916,2078.7949829101562,0.19090242679004996,-0.05057725069832535,54.42748814109486,0.029257370699624956,17.94477028523942,29.083874907232115,64.17530110816114,0,0.0,12.430764222756373,,,,0,15357.5,2165.2804078353383,-1055.0922973916236,0.5305210575405959,0.5678673082856239,0.7145448235093393,0.7947259424491537,0.062079444409073745,0.6521876709151336,1.2350950133684098,0.6521876709151336,1.4576869769661862,0.0,-0.055972763688386704,0.0,1.0,1.0,1.0,1.0
2026-03-24,1892.0,1892.0,1892.0,1892.0,18.0,1,0,0.01704023562857193,-0.039886317141847316,-0.11248712043136777,-0.15346756152125285,-0.12799002508244828,0.016896679340435386,0.12222222222222222,0.12222222222222222,2065.6599853515627,-0.08406997598010149,2116.662995605469,-0.10614018200908944,2198.622996826172,-0.13946137981309134,1882.6475018310548,0.004967737274157273,1993.8802389163197,2064.870908708672,1,1,0,36.106510094955965,0,0,-70.99066979235204,-50.087430583958806,-20.90323920839323,0,2277.268710806678,1854.0512598964472,2065.6599853515627,0.20488243656334457,0.08966723848918554,52.804092643293444,0.027909139874890826,18.900089739385056,32.124815743181344,61.42341225997805,0,9.196389806295246,9.280845380143274,,,,0,15375.5,2154.5146001855182,-1054.7855731503093,0.521659306363231,0.5712945128599994,0.7028002596294148,0.8128831841371855,0.062079444409073745,0.663301102501577,1.2561413234198815,0.663301102501577,1.4825263065263907,0.0,0.01704023562857187,0.0,0.0,1.0,1.0,1.0
2026-03-25,1925.199951171875,1925.199951171875,1925.199951171875,1925.199951171875,0.0,1,0,0.017547542902682345,-0.023038681100441494,-0.06179339611507062,-0.12689344618055554,-0.10305626222324038,0.01739536245450573,0.23333333333333334,0.2,2055.4199829101562,-0.06335446420731487,2111.254992675781,-0.08812532931803846,2199.7699963378905,-0.12481761530665081,1885.3650018310548,0.021128507902784224,1983.3140408017898,2054.524911854094,1,1,0,39.284675875474186,0,0,-71.21087105230436,-54.31211867762792,-16.898752374676434,0,2273.6371277758326,1837.2028380444797,2055.4199829101562,0.21233338848512584,0.2016274046238712,51.40379682390641,0.026700497676938318,19.32606756592043,35.256119741194276,58.589749582120284,0,21.654959265085278,10.283783023793516,,,,0,15375.5,2174.8607258455636,,0.533604700440143,0.5744566538354232,0.7043436946254826,0.815591391275074,0.062079444409073745,0.6749404070551199,1.278183517184424,0.6749404070551199,1.5085410004945177,0.0,0.01754754290268235,0.0,0.0,1.0,1.0,1.0
