Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-05-12,55.527993320559794,55.57453744848117,55.05323398292943,55.17425155639648,2862000.0,0,1,-0.013153586393041317,-0.02804200743651819,-0.013482058128279961,-0.030902562671802913,-0.03185236463764152,-0.013240860971165865,0.3111111111111111,0.26666666666666666,56.749796867370605,-0.027763012344455076,56.215182876586915,-0.01851690712232791,56.51288360595703,-0.023687201291909415,53.703918323516845,0.027378509404513526,56.402492041598634,56.557212497459496,1,1,0,39.73924281234881,0,0,-0.15472045586086125,-0.011338434708118055,-0.1433820211527432,0,58.73178493583846,54.76780879890275,56.749796867370605,0.06985004979312759,0.10253410804029771,0.7748595555848269,0.014043861651531467,11.626314758999083,22.437728539472758,36.229413610205974,0,5.038791160191316,34.86868657118882,3195614.285714286,2881586.6666666665,1.1089773292888245,0,-96758300.0,56.67731336610156,-1096071.341330371,0.189845551543166,0.1871506131894579,0.21381410329886236,0.8752959243659661,0.08553070143116454,0.9032306263230919,1.0733429444112617,0.8717979526044722,1.2712103502632752,0.009448310595004531,-0.006826562800328929,1.0,1.0,1.0,1.0,1.0,395.0577697753906,-0.0013101135722349833,0.0087495723904909,0.12022461057552451,0.5597,0.8726503312798761
2023-05-15,55.61177516609239,56.10514932284581,55.5931568043729,56.0586051940918,3369900.0,0,1,0.016028375786690585,-0.013757002155376674,-0.0056143433138016174,0.013292955408682694,-0.010515967094737011,0.01590127769019307,0.4222222222222222,0.3333333333333333,56.62831478118896,-0.010060507526994495,56.20568771362305,-0.0026168618428914483,56.542486114501955,-0.008557828876329736,53.70341213226318,0.043855557185605624,56.34958637275143,56.52027862313596,1,1,0,46.726023383076424,0,0,-0.1706922503845263,-0.0432091978433997,-0.12748305254112657,0,58.45327007974639,54.803359482631535,56.62831478118896,0.06445380921572642,0.3439113583912155,0.7860051420751488,0.014021132694146813,11.74818685382283,25.361551292257538,33.16455905063352,0,41.86049535107468,25.012642446248908,3308328.5714285714,2883226.6666666665,1.1474396410370922,0,-93388400.0,56.55359877046164,-1042057.3177668025,0.2119356457508612,0.19285078771835826,0.21642433198592673,0.8910771998173413,0.08464749816091482,0.9177079462238463,1.0905468884722782,0.8857714577988841,1.2915857874612255,0.009133165491724882,0.00792985128667672,1.0,1.0,1.0,1.0,1.0,396.4207153320313,0.003449990510034917,0.019450522732798348,0.12013518630860846,0.5709,0.9179536254648099
2023-05-16,55.667628744468594,55.79795373020156,55.42559713540587,55.47214126586914,2381800.0,0,1,-0.01046162183650734,-0.00782553239772732,-0.03247280210372139,-0.0028446484177345743,-0.01585467526739559,-0.010516729281350393,0.18888888888888888,0.3111111111111111,56.470993232727054,-0.017687876725338718,56.216113815307615,-0.013234151188086773,56.56054550170899,-0.019243170768339913,53.701261310577394,0.03297650580402553,56.21459481784646,56.44263881889397,1,1,0,43.15286569244411,0,0,-0.22804400104750755,-0.08017615848422127,-0.14786784256328628,0,58.10615328094839,54.83583318450572,56.470993232727054,0.057911503043077364,0.19457058104360336,0.7750767789759185,0.013972360923676966,12.030078281861922,23.882060413395635,32.774047854097425,0,17.44198180267681,21.44708943798092,3324600.0,2866940.0,1.1596336163296057,0,-95770200.0,56.44030638978019,-1066974.8086569957,0.17682689942790195,0.19463888528910422,0.21588251761206273,0.9015963286052975,0.08462994924949685,0.9081072327340947,1.0791379993301016,0.8765048517738204,1.2780737053833986,0.006712497233720329,-0.006974423431862504,1.0,1.0,1.0,1.0,1.0,393.7715759277344,-0.006682646243847512,-0.005767854767952163,0.12065029022871043,0.5788,0.9353070767065277
2023-05-17,56.28202077524429,56.598525835470994,56.10515165818124,56.53336334228516,2780600.0,0,1,0.01913072133505267,0.0246330806046271,-0.01332245005570909,0.0033041601031638113,0.0018145696769948927,0.018950029953095828,0.3333333333333333,0.4111111111111111,56.395125007629396,0.0024512461784075464,56.244785385131834,0.005130750436281582,56.59889846801758,-0.0011578869466770465,53.70073759078979,0.05274835837601594,56.26363612929857,56.44935915395998,1,1,1,50.525525651693535,0,0,-0.18572302466141366,-0.10128553171965976,-0.0844374929417539,0,57.852845914917765,54.93740410034103,56.395125007629396,0.05169669921260611,0.5474159127321966,0.8001701925920568,0.01415394636521749,11.27545617940225,28.627196124980028,29.478661257594347,0,61.62793153253862,40.310136228763355,3339657.1428571427,2853933.3333333335,1.1701945185091251,0,-92989600.0,56.38943010341891,-1013779.9249127482,0.22757798078689298,0.20264800128969887,0.2184033796880342,0.9278611053508412,0.08382561740810918,0.9254799791458765,1.099782687677352,0.893273021841927,1.3025241772867466,0.008727132937458255,0.014599752071828757,1.0,1.0,1.0,1.0,1.0,398.5515441894531,0.012138936769260367,0.0060330071748699865,0.12519658344092505,0.6144,0.9963365011830941
2023-05-18,56.66368857461107,57.0081229556193,56.44958273162977,56.97088623046875,3852400.0,0,1,0.007739197923438024,0.0162737020162802,0.0036077817662640843,0.008735825964320654,0.02068052448681068,0.007709403953410361,0.5222222222222223,0.5111111111111111,56.35044193267822,0.011010460193582351,56.30920341491699,0.011750882190183299,56.636786003112796,0.0058989969405677705,53.703597145080565,0.06083929678977715,56.372443837170906,56.487990789256926,1,1,1,53.21930184776312,0,0,-0.11554695208602084,-0.10413781579293198,-0.011409136293088859,0,57.66640705486032,55.03447681049612,56.35044193267822,0.04670647033271826,0.735737363905862,0.7829109091204478,0.01374229823200007,10.825362487535541,30.905349104010238,27.976481756715863,0,79.84500859169054,52.97164064230197,3451985.714285714,2894286.6666666665,1.1926896371537883,0,-89137200.0,56.330121178144104,-983965.4388324955,0.22727487448362985,0.20104943997565627,0.21630562904380551,0.9294692924285405,0.08357233980585584,0.9326424518786658,1.1082941235700579,0.9012339632027282,1.3126046696948324,0.009803958845400886,0.0023052800084941987,1.0,1.0,1.0,1.0,1.0,402.390869140625,0.009633195523003346,0.020198082803086992,0.12757050937882253,0.6418,1.013310451669847
2023-05-19,57.71560186609705,57.85523780717664,57.52942179502077,57.76214599609375,3780500.0,0,1,0.013888844249746457,0.04128206840347093,0.016213511411630854,0.029533790220965583,0.034856597320157334,0.013793278104687518,0.6666666666666666,0.6,56.37324867248535,0.02463752500193039,56.388888092041014,0.024353342484980892,56.68863697052002,0.018936934859308543,53.706412105560304,0.07551675361522707,56.586244169312884,56.582372656430024,1,1,1,57.70446115892229,0,0,0.0038715128828599177,-0.0825359500577736,0.08640746294063352,1,57.77214092248691,54.974356422483794,56.37324867248535,0.04962964820880831,0.9964275567352844,0.7901566710909796,0.013679489524928925,11.248037009966513,36.092411822639846,25.73994105739471,0,96.67767009176362,79.38353673866425,3472142.8571428573,2932243.3333333335,1.1841250750481793,0,-85356700.0,56.369525462657535,-931458.663146329,0.24103549239771224,0.20458604852183054,0.2073296137368919,0.9867671329454024,0.08212714361435854,0.9455957776335102,1.1236870480352315,0.9146826942924036,1.3308352315137135,0.005640649365380395,0.013071863277949498,1.0,1.0,1.0,1.0,1.0,401.8053588867188,-0.0014550783797769862,0.013975945256953448,0.12772332332760666,0.62,0.9948599442980464
2023-05-22,58.627879974316365,58.832678406442994,58.59995420669527,58.74889755249024,2102600.0,0,1,0.017083014132875496,0.039189853198561275,0.05078251571346093,0.04486750537828921,0.03019924255559636,0.016938740217832943,0.9777777777777777,0.5666666666666667,56.46401119232178,0.040466242335953154,56.46503547668457,0.040447368119492635,56.75035545349121,0.03521638028570417,53.71705802917481,0.09367302879064116,56.91896007441709,56.742855982064114,1,1,1,62.52923690936286,0,0,0.17610409235297908,-0.03080794157562306,0.20691203392860213,0,58.20878849342791,54.719233891215644,56.46401119232178,0.06180139399460148,1.1547787957580373,0.8101835096094271,0.01379061639217237,12.433654088103458,41.30339732352442,23.310558365026647,0,97.78324947890448,91.43530938745285,3018542.8571428573,2889806.6666666665,1.0445483747965345,0,-83254100.0,56.43649628261741,-895539.917630545,0.21336836064571538,0.20108314551228987,0.20989895193922675,0.9579997596677406,0.08090960691436383,0.9617494036668109,1.1428830097577465,0.9363083817675777,1.353569908582191,0.00396133730917742,0.014987912296076414,0.0,0.0,0.0,1.0,1.0,401.9685363769531,0.0004061107862931568,0.01616002178636622,0.1277260373221683,0.6273,0.9889498231326814
2023-05-23,58.44170209084247,58.63719312477267,58.00418299368821,58.04141616821289,3130800.0,0,1,-0.01204246230570094,0.01879082472779947,0.05196562764219337,0.03778296590136887,0.0053208925012548924,-0.012115560200059185,0.9777777777777777,0.4222222222222222,56.59992218017578,0.02546812667777828,56.54155517578125,0.026526702135601786,56.81477352142334,0.02159020569407032,53.72393661499024,0.08036416959098966,57.09164562730875,56.83904562548254,1,1,1,57.467530133701786,0,0,0.25260000182620956,0.025873647104743464,0.2267263547214661,0,58.393330540944675,54.80651381940689,56.59992218017578,0.06337140729840217,0.9018867145849296,0.8055071559803274,0.013878144420974233,12.799493413062018,38.57581303202313,27.054198877628963,0,79.06405943404492,91.174993001571,3056942.8571428573,2890540.0,1.0575680866353199,0,-86384900.0,56.57341384579764,-933242.4586172334,0.20892856465995532,0.20158658159434498,0.21143604037420247,0.9534163676049467,0.08278960239735673,0.950167572725623,1.1291198841929129,0.9250329233736297,1.337269593979959,0.01090617998103115,-0.005228957043377764,1.0,1.0,1.0,1.0,1.0,397.4573364257813,-0.011222768806316119,0.006073963946475303,0.1323758191570709,0.6537,0.9968536255819175
2023-05-24,58.41377632217655,58.4323946849837,58.01349039954698,58.04141616821289,2826900.0,0,1,0.0,0.004834830273411805,0.03537032302634002,0.029557398575948524,0.003056594161031656,0.0,0.8888888888888888,0.4222222222222222,56.72047348022461,0.023288640008423418,56.635575714111326,0.024822568436455136,56.85880493164063,0.020799087106985033,53.73513801574707,0.08013896142229816,57.23776417206324,56.92811011012923,1,1,1,57.467530133701786,0,0,0.3096540619340047,0.08262973007059571,0.22702433186340898,0,58.562940340874846,54.87800661957438,56.72047348022461,0.06496655431808421,0.8584712203513116,0.7778926652272125,0.013402372246961733,13.139201357666396,37.09198975668364,26.013555872724186,0,79.06405943404492,85.30378944899809,2979371.4285714286,2836283.3333333335,1.0504491541999548,0,-86384900.0,56.67543513941696,-933242.4586172334,0.20293127792902713,0.20149051542686017,0.2081239479145148,0.9681274905933493,0.08149036450245889,0.950167572725623,1.1291198841929129,0.947391554089137,1.337269593979959,0.007217333984799211,0.0064154215824869815,1.0,1.0,1.0,1.0,1.0,394.5778503417969,-0.007244767727471846,-0.004648760569161747,0.13361697589817756,0.6513,0.9836011837480299
2023-05-25,58.03210692159988,58.03210692159988,57.62251360610366,57.76214599609375,3058400.0,0,1,-0.004811567162830266,-0.016796086352341533,0.04128206840347093,0.007468721862051275,-0.03062022444259538,-0.004823180017773785,0.9,0.2777777777777778,56.791221618652344,0.01709638126753235,56.69142951965332,0.0188867432963433,56.90572216033936,0.015049872020625705,53.74784027099609,0.07468775870542083,57.318438298837165,56.9898905461266,1,1,1,55.41394903831473,0,0,0.3285477527105627,0.13181333459858913,0.19673441811197356,0,58.6813833864757,54.901059850828986,56.791221618652344,0.06656527941996439,0.756836317919891,0.7522505150044996,0.013023243891516281,12.969902407348817,35.616614083203835,28.691285999778593,0,71.67487359546824,76.60099748785268,3076028.5714285714,2816080.0,1.092308660062417,0,-89443300.0,56.74893220853055,-947958.1556280336,0.18693194014591372,0.18179414046902304,0.20817354915917913,0.8732816498700073,0.08145692361537868,0.9455957776335102,1.1236870480352315,0.9428331159971389,1.3308352315137135,0.007091033555504036,-0.00016038972216025435,1.0,1.0,1.0,1.0,1.0,397.9947509765625,0.008659636195508247,0.010724936249850492,0.1303397911660358,0.5834,0.8128466319176776
2023-05-26,58.01348751849361,58.795440962112416,58.01348751849361,58.73958587646485,3131400.0,0,1,0.016921806894730107,0.012028819321509232,0.03902514203554386,0.025182781474149207,-0.003946378210879398,0.01678022806799302,0.8888888888888888,0.4,56.90432548522949,0.03225168518536842,56.78023696899414,0.03450758595003134,56.9356039428711,0.03168460170201866,53.770580310821536,0.09241123188405097,57.53707638770296,57.119497607633136,1,1,1,60.70644819979889,0,0,0.4175787800698245,0.18896642369283623,0.2286123563769883,0,58.97732165712877,54.831329313330215,56.90432548522949,0.0728590016390708,0.9426588953982233,0.7723251186483686,0.013148290154320199,13.502585819391763,39.27263693993173,25.949420589887026,0,97.53687263135888,82.75860188695732,3126142.8571428573,2835060.0,1.1026725561867676,0,-86311900.0,56.86073268166352,-894969.2095178757,0.18086579567168395,0.18664957812776165,0.2067287486572844,0.9028719002076964,0.08204399558132514,0.9615969667830965,1.1427018632721928,0.9615969667830965,1.3533553683100918,0.013312205592721216,0.004351318983488934,0.0,1.0,1.0,1.0,1.0,403.1491394042969,0.012950895495699388,0.011535760635914771,0.13524552771092052,0.6133,0.8459214886819832
2023-05-29,58.01348751849361,58.795440962112416,58.01348751849361,58.73958587646485,3131400.0,0,1,0.0,0.012028819321509232,0.03104567548486159,0.0347654632730614,0.004297255807543587,0.0,0.8555555555555555,0.45555555555555555,57.03604736328125,0.029867751920696888,56.86010787963867,0.03305442192977643,56.95375637054443,0.03135578089532336,53.798470954895016,0.09184489510329201,57.72207784751248,57.239504146065116,1,1,1,60.70644819979889,0,0,0.48257370144736456,0.24768787924374192,0.23488582220362264,0,59.22668393758064,54.84541078898186,57.03604736328125,0.0768158620931955,0.888822713262794,0.7730128561462568,0.013159998399920271,13.997220416288783,36.435004066077994,24.07445280924254,0,97.53687263135888,88.91620628606199,3023142.8571428573,2857730.0,1.0578826051246468,0,-86311900.0,56.96661178903843,-894969.2095178757,0.18276001045313972,0.18505929091857443,0.20671034697745905,0.8952589632039775,0.08470297936674347,0.9615969667830965,1.1427018632721928,0.9615969667830965,1.3533553683100918,0.013312205592721216,-0.012361312173672714,1.0,1.0,1.0,1.0,1.0,403.1491394042969,0.0,0.0018844122017263043,0.13496550473128544,0.6286,0.861334644658378
2023-05-30,59.400525679016,59.400525679016,58.95369564421115,59.05609130859375,3506200.0,0,1,0.005388281640162473,0.02240126799630171,0.02240126799630171,0.038977982622225404,0.007463830264093252,0.005373816787846407,0.7666666666666667,0.5,57.17754344940185,0.03285464442616849,56.94035110473633,0.03715713308415887,56.97321208953858,0.036558922038338625,53.82665645599365,0.09715325448229281,57.927310687678826,57.37406615810428,1,1,1,62.38333061369199,0,0,0.553244529574549,0.30879920930990334,0.2444453202646456,0,59.508975064369295,54.84611183443441,57.17754344940185,0.08155060446171834,0.902874321325125,0.7650076380323205,0.012953915863392026,14.970921834082123,39.836195812035015,22.588775384486514,0,92.07703566953401,95.71692697741724,2983957.1428571427,2910183.3333333335,1.025350227485259,0,-82805700.0,57.11977517833238,-876076.816431138,0.1711345350593087,0.1855913284140704,0.19784909686820576,0.9380448602082794,0.08507053752353395,0.9667783220644497,1.1488590627422417,0.9667783220644497,1.3606476281937725,0.007566197235607181,0.011252033746733758,1.0,1.0,1.0,1.0,1.0,403.3027038574219,0.00038091226822878355,0.0037265430576927105,0.1349655045569666,0.6265,0.8608758986016374
2023-05-31,58.37654130020484,58.5068662925686,57.966947959763054,58.44170379638672,3613600.0,0,1,-0.010403457096349156,-0.005071232213053167,-0.005228928012292577,0.04528804958221966,0.006735074075169267,-0.010457951337961301,0.45555555555555555,0.4888888888888889,57.303214645385744,0.01986780598691334,57.00160415649414,0.025264194950354053,56.985034484863284,0.02556231341599633,53.850206451416014,0.08526424776315726,58.006448089018505,57.45315042760668,1,1,1,57.27377611606901,0,0,0.5532976614118255,0.3576988997302878,0.19559876168153767,0,59.622041501742295,54.98438778902919,57.303214645385744,0.08093182453048545,0.745488176031785,0.788160188803633,0.01348626302117432,14.624818692218383,35.9041336747271,29.30172854053047,0,77.94438584619452,89.18609804902913,3199814.285714286,2970503.3333333335,1.0771959922777237,0,-86419300.0,57.23443770386604,-913670.7489945053,0.15687490537726875,0.18594105460781554,0.19925563410317507,0.9331784039367981,0.08609506375804037,0.9567204852691719,1.136906956773251,0.9567204852691719,1.3464921889706094,0.009238579605527007,-0.011506857181555818,1.0,1.0,1.0,1.0,1.0,401.0662841796875,-0.005545263288205038,-0.0022445841293894375,0.13609595628235288,0.6401,0.8738357391998051
2023-06-01,58.58133472158472,59.3819065215443,58.54409799807743,59.35397720336914,3279200.0,0,1,0.015609972805735062,0.010459578795744662,0.02261421450076706,0.07575500399312807,0.025739931137797933,0.015489390419842406,0.7888888888888889,0.6444444444444445,57.4521577835083,0.033102663037083736,57.06285705566406,0.040150813785403736,57.001790618896486,0.04126513498845927,53.87279933929443,0.10174295620975422,58.213760260457065,57.593952410996486,1,1,1,62.221712064215566,0,0,0.6198078494605781,0.41012068967634585,0.20968715978423225,0,59.89911621187258,55.005199355144015,57.4521577835083,0.08518247260912053,0.8886088537131689,0.7990203699717724,0.013461951626830783,15.046866462283248,40.708843880950184,26.83893015989704,0,98.82894811476078,89.61678987682974,3221014.285714286,2974376.6666666665,1.0829207752372607,0,-83140100.0,57.36550636179727,-862482.5261699389,0.16026808067084947,0.19077527574572326,0.19402767661616935,0.9832374384563699,0.08810160141320053,0.9716548660269133,1.1546540434511325,0.9716548660269133,1.3675108954235753,0.014115457176462167,0.002389234333148096,1.0,1.0,1.0,1.0,1.0,404.87689208984375,0.00950119234766933,0.01866755242407736,0.1374644369878013,0.6543,0.9074895985309198
