Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-11-28,102.25905820762136,102.43602760878116,102.04483171642462,102.33357238769533,23584000.0,0,1,0.0,0.00109341283327824,0.010856574831129118,0.000182019853661064,-0.00559608005279133,0.0,0.7777777777777778,0.34444444444444444,101.4254539489746,0.008953555575680035,102.44151458740234,-0.0010536958589665898,102.24592056274415,0.0008572647639021652,99.90859916687012,0.02427191694255417,101.67240312983469,101.72811546682904,1,1,0,56.400421103272635,0,0,-0.055712336994346856,-0.2700237919416342,0.21431145494728732,0,102.6820052409371,100.16890265701211,101.4254539489746,0.02477782929312092,0.8613535096137664,0.6504303415005437,0.006355981974677471,20.34045980214,27.50679544972458,24.12426034725435,0,95.37810555853545,87.4376784793023,22137628.57142857,23946356.666666668,0.9244675037453256,0,265063900.0,101.39068884560665,-1043664.3554105015,0.08309075232758303,0.08319486164196106,0.06980185429470395,1.1918717988595509,0.05559560818943545,0.9701240383590337,1.051063979101244,0.9701240383590337,1.082475516886925,0.003822752233005918,-0.0007281498958295075,1.0,1.0,1.0,0.0,0.0,586.7757568359375,0.0,0.01445035561088126,0.12091314870897127,0.0114,0.007862510048030671
2024-11-29,102.77134030934886,102.98556682785744,102.72477427041342,102.9669418334961,11838900.0,0,1,0.006189263513651344,0.009865810490896632,0.019551841127362524,0.008300045416555157,0.0017327584044164457,0.006170188687851946,0.9666666666666667,0.4111111111111111,101.54374275207519,0.014015625609701283,102.40261947631836,0.005510819548012002,102.27332733154297,0.006781968672091864,99.9365926361084,0.030322718810534954,101.87156293039799,101.81988038287845,1,1,1,61.662325459633514,0,0,0.05168254751953327,-0.20568252404940068,0.25736507156893396,0,102.9138571951729,100.17362830897748,101.54374275207519,0.026985699088183452,1.0193723373221215,0.650542062833513,0.006317970129534192,20.10179717830635,31.57149848988593,22.397251824225307,0,99.32671229294353,95.41224168679302,20287185.714285713,23428573.333333332,0.8659163930149274,0,276902800.0,101.45518295963242,-970390.2835987345,0.08192782420026817,0.08513818731510225,0.07103137527996968,1.1985997311685248,0.05537984078003098,0.9761283916733654,1.0575692910376084,0.9761283916733654,1.0891752431080142,0.002532779480483531,0.004277852433363979,1.0,1.0,1.0,0.0,0.0,590.4208374023438,0.006212050385417278,0.020406215018474727,0.12159653539759879,0.0411,0.028773464114483532
2024-12-02,103.13797239978106,103.212745637274,102.63326374285636,103.12862396240234,33409400.0,0,1,0.0015702333780844846,0.007769215479890956,0.022378724426775687,0.019085161051307642,0.013648012508178597,0.001569001850675402,0.9777777777777777,0.4888888888888889,101.63286018371582,0.01471732445571952,102.3699169921875,0.007411425079818588,102.30785926818848,0.00802249895643229,99.9669263458252,0.031627436514748676,102.06495693532173,101.91682435173206,1,1,1,62.893446811239066,0,0,0.14813258358967119,-0.13491950252158633,0.28305208611125754,0,103.17051261686737,100.09520775056427,101.63286018371582,0.03025896211859087,0.986379023776143,0.6454663365180935,0.006258847560628866,20.16128460183044,32.06093080714568,20.960992135182508,0,97.18981283782274,97.29821022976722,21844614.285714287,23598206.666666668,0.9256895913438459,0,310312200.0,101.57046924773854,-917929.7285769588,0.07788285915239207,0.0793953119482915,0.0709507963228538,1.1190193213196913,0.05513729908285207,0.9776611410552669,1.059229921638033,0.9776611410552669,1.0908855024293258,0.0056190209095478855,0.0016610240455770372,1.0,1.0,0.0,0.0,0.0,591.4791259765625,0.0017924309359995672,0.016777020078074578,0.12134600076576557,0.0191,0.012516071570229893
2024-12-03,103.24077719546553,103.31555042816156,102.70803039135023,102.76410675048828,27394800.0,0,1,-0.0035345881473891616,0.004207166355552072,0.017824918357494113,0.01932954066024295,0.010157372946780097,-0.003540849562778832,0.8888888888888888,0.4666666666666667,101.67953567504883,0.01066656203963763,102.32641006469727,0.004277455698037983,102.3329621887207,0.004213154320427783,99.9961131286621,0.027681012143588837,102.17251844534735,101.97958601089918,1,1,1,58.34445272827469,0,0,0.1929324344481671,-0.06934911512763564,0.26228154957580274,0,103.29705998357593,100.06201136652172,101.67953567504883,0.03181612303377255,0.8352564996154674,0.6427558865390384,0.006254673026056195,20.344072275099492,31.038861068293826,19.54585560242953,0,82.19000346057949,92.90217619711522,23784871.42857143,23644660.0,1.0059299405688824,0,282917400.0,101.64863680160485,-1014759.0639570553,0.08730716054000597,0.0802255159821277,0.0710210746306781,1.1296015499528034,0.055741346202017476,0.97420551157393,1.0554859801116512,0.97420551157393,1.0870296714622805,0.005911792122967451,0.0010875082858088946,1.0,1.0,0.0,0.0,0.0,591.7535400390625,0.00046394547237316175,0.014105529717005627,0.12126030229448605,0.0206,0.013674740151915051
2024-12-04,102.57719000665362,103.36228762812698,102.53045494933176,103.25948333740234,22704100.0,0,1,0.0048205215087095965,0.002841120642189221,0.010151274598430238,0.02452732167076399,0.018464753833381975,0.004808939999265509,0.7333333333333333,0.5333333333333333,101.80406913757324,0.01429622815825101,102.30520248413086,0.009327784219179942,102.36255989074706,0.00876222173041176,100.0278219985962,0.03230762476115397,102.33974381335581,102.07439322026978,1,1,1,62.331824091539914,0,0,0.26535059308602627,-0.002409173484903257,0.26775976657092954,0,103.5075934942266,100.10054478091988,101.80406913757324,0.03346672428881596,0.9271773967142813,0.6562613717001945,0.006355458602827286,20.160384738157706,28.22866334801865,19.708972533901484,0,96.72909944110725,92.03630524650315,23931457.14285714,23553936.666666668,1.0160279142095485,0,305621500.0,101.78662727358413,-905313.4615711618,0.05848890051547693,0.08043854881179359,0.07176596864799863,1.1208453021282647,0.0571687668857127,0.9789016901963756,1.060573972980921,0.9789016901963756,1.0922697213741699,0.008055750928727717,-0.0018188913400326893,0.0,0.0,0.0,0.0,0.0,595.427978515625,0.006209406835690379,0.016953018410351683,0.1180223619927545,0.0027,0.0018475903975848189
2024-12-05,103.00713270920993,103.31556699546444,102.96974608686672,103.2314453125,16792500.0,0,1,-0.0002715297810539363,0.0009970204793494641,0.012459973388672996,0.023775931283559704,0.015121772956813384,-0.0002715666519394493,0.8222222222222222,0.5,101.86759071350097,0.013388503541178464,102.2834341430664,0.00926847223478625,102.3961920928955,0.00815707305645449,100.05894008636474,0.031706364502731545,102.47692865937799,102.16010078265721,1,1,1,61.970252972118935,0,0,0.3168278767207795,0.0614382365562333,0.2553896401645462,0,103.68658688939158,100.04859453761037,101.86759071350097,0.035712951747459434,0.8748921017745587,0.6340870529071603,0.006142382788380669,19.989817739568903,27.128987617065466,18.941189854631425,0,95.21280810161765,91.37730366776812,22758242.85714286,23412983.333333332,0.97203515387728,0,288829000.0,101.83944995303824,-909873.12541951,0.05331069246750289,0.0801477627220591,0.07175805624415652,1.1169165793643663,0.056913791193596776,0.9786358892347633,1.060285995562246,0.9786358892347633,1.0919731376158734,0.0033499570557290405,-0.0024438494173736713,0.0,0.0,0.0,0.0,0.0,594.4481201171875,-0.0016456371446975648,0.010005752387261424,0.11840718957719433,0.004,0.002735724674154391
2024-12-06,103.67071835599135,103.68006679329054,103.22209319638768,103.46509552001952,16668800.0,0,1,0.0022633627458399364,0.0068213386142035315,0.011057203476072974,0.024201013629477464,0.019839351002838068,0.0022608051987578304,0.7666666666666667,0.5777777777777777,101.92509803771972,0.015109109649616278,102.2580158996582,0.011804254265462893,102.43583320617675,0.01004787369446321,100.08827365875244,0.03373843646040128,102.62895433024592,102.25676705949886,1,1,1,63.85204270761808,0,0,0.37218727074706237,0.12358804339439913,0.24859922735266324,0,103.87187940079764,99.9783166746418,101.92509803771972,0.03820023528174516,0.8955239945036806,0.6215075203354246,0.006006929363102639,20.34579918666262,29.890202308438877,17.9442400920992,0,92.56834424851836,94.83675059708106,21770357.14285714,23433913.333333332,0.9290107389741908,0,305497800.0,101.87779474919549,-872145.5844816532,0.05188913655759139,0.07982790032709092,0.07161529353200309,1.1146767176401757,0.05637785294774206,0.9808508972481991,1.0626858073845373,0.9808508972481991,1.094444668935011,0.004426358421659668,0.004255225160914842,0.0,0.0,0.0,0.0,0.0,595.5750122070312,0.0018956945975732165,0.014995942263432704,0.11827027938786477,-0.0008,-0.0005518175877369751
2024-12-09,103.3155442417421,103.37162059752237,103.11926986574368,103.20338439941406,21149300.0,0,1,-0.002529462900411783,-0.0005432812190718783,0.008499771789686195,0.01944862502929756,0.018097837560582697,-0.0025326673966041434,0.6888888888888889,0.5333333333333333,101.97929992675782,0.0120032641284593,102.23254196166992,0.009496412972966446,102.47340782165527,0.007123570819751033,100.11720302581787,0.030825685100295267,102.71732818704102,102.32688686245554,1,1,1,60.25550139958134,0,0,0.3904413245854812,0.17695869963261557,0.21348262495286563,0,104.00751280746805,99.95108704604759,101.97929992675782,0.03977695242400965,0.8017642980917272,0.6018159584740258,0.005831358748322624,20.445014848821494,28.66334423185973,18.42810354815407,0,83.52087048572308,90.434007611953,21422542.85714286,23441050.0,0.9138900713552873,0,284348500.0,101.93644284846832,-925641.9542013321,0.057075453212626664,0.08025548674920566,0.07112059503823982,1.1284422846301303,0.055927633508587975,0.9783698712927742,1.0599977830599638,0.9783698712927742,1.0916763117483863,0.0024451788402796173,-0.001445427344610893,0.0,0.0,0.0,0.0,0.0,592.508056640625,-0.005149570589002672,0.009769149011195966,0.11979606278494785,0.0203,0.013635096162145168
2024-12-10,102.96972902600344,103.18470028616632,102.91365266716436,103.04450225830078,19497500.0,0,1,-0.0015395051435366236,-0.001810911913838975,0.0007532555927522999,0.02031982425379275,0.015322242724748136,-0.0015406913992342672,0.45555555555555555,0.5222222222222223,102.07166213989258,0.009530952058710388,102.19384811401368,0.008323927124635368,102.51012825012207,0.005212889860744855,100.14267013549805,0.02897697973178073,102.76766265954252,102.38004355844407,1,1,1,58.1153775301664,0,0,0.3876191010984513,0.21909077992578274,0.16852832117266858,0,104.11808528036126,100.0252389994239,102.07166213989258,0.040097772438818235,0.7376928063336399,0.5795242280294316,0.005624018897939291,20.077510428596035,27.63976070115596,20.304336395547526,0,78.02824182029376,84.70581885151171,22516628.57142857,23288440.0,0.9668586032996873,0,264851000.0,102.02913685781851,-955658.4557374374,0.04674111016780482,0.08047040781043817,0.07115980971803319,1.1308406828137638,0.05492465868027425,0.9768636658436377,1.0583659110208057,0.9768636658436377,1.0899956704513727,0.002630393791631204,-0.002264028207702402,0.0,0.0,0.0,0.0,0.0,590.6658935546875,-0.003109093733479562,0.00041505335994229675,0.12049232683284936,0.0283,0.018897586607204756
2024-12-11,103.23142875868652,103.3622783505206,102.74541700769824,102.76410675048828,24516500.0,0,1,-0.002721110798416304,-0.0067751232046714405,-0.0035345881473891616,0.018765036705274074,0.01385739649762785,-0.0027248197502454403,0.32222222222222224,0.5,102.16909790039062,0.005823765329490898,102.15418701171875,0.0059705799303122675,102.55010391235352,0.0020868124942873024,100.1654239654541,0.025943910404956118,102.7671155966111,102.40849268378068,1,1,1,54.440483414858654,0,0,0.3586229128304268,0.2469972065067116,0.11162570632371521,0,104.14812826388234,100.19006753689891,102.16909790039062,0.03874029240076417,0.6503283782487925,0.5821911648003552,0.005665316258856003,20.019755521633996,27.72661319134727,18.767658978606963,0,68.23218883495059,76.59376704698911,21246214.285714287,23263686.666666668,0.9132780453132946,0,240334500.0,102.12802869100051,-1022370.5686268107,0.04818037228568109,0.08085702445815257,0.07089515589697619,1.1405155039880697,0.05447692528442507,0.97420551157393,1.0554859801116512,0.97420551157393,1.0870296714622805,0.006002692596940515,0.0018140366180543121,0.0,0.0,0.0,0.0,0.0,595.2320556640625,0.007730532876877971,0.006344990926440142,0.12123564408934528,0.003,0.001975399094310867
2024-12-12,102.52111141630984,102.5491495977867,102.1098657392669,102.18463897705078,24747600.0,0,1,-0.0056388148718545805,-0.009871240447121066,-0.0056388148718545805,0.012085592070915752,0.01017517940759527,-0.005654773006687237,0.28888888888888886,0.4777777777777778,102.23895797729492,-0.0005312945409341713,102.11648712158203,0.0006673932622419009,102.58033714294433,-0.0038574465332683484,100.18405948638916,0.019969039994166108,102.67750380898643,102.39191092772661,1,1,1,47.72411419063037,0,0,0.2855928812598165,0.2547163414573326,0.03087653980248395,0,104.10822819181298,100.36968776277685,102.23895797729492,0.03656669143543487,0.48547053287902003,0.5873375824018575,0.005747806992142578,18.662854195896657,25.520545870954734,25.003614511687758,0,27.207109779304563,57.82251347818294,20868042.85714286,23107793.333333332,0.9030738052793816,0,215586900.0,102.21063726247348,-1161917.7035495192,0.05496495783952007,0.08249587848594246,0.0716848772312252,1.1508128586151516,0.05414610810658012,0.9687121470470242,1.0495342900699638,0.9687121470470242,1.0809001123846917,0.00429892264549134,-0.002364593454487365,0.0,0.0,0.0,0.0,0.0,592.1650390625,-0.005152640171807943,0.0006953892044487819,0.10552048918149266,-0.0064,-0.005043270907643754
2024-12-13,102.0444296974726,102.05377813385785,101.549069530569,101.61449432373048,13195000.0,0,1,-0.00557955343413552,-0.01387757622416097,-0.01593063378301851,-0.00594107542264688,0.010072731707184035,-0.005595177285576194,0.05555555555555555,0.4666666666666667,102.27798156738281,-0.006487097550074429,102.07870742797851,-0.004547599748709165,102.5993603515625,-0.009599143936739113,100.19916614532471,0.014125149268737818,102.51396388817783,102.33432451261578,1,1,0,42.20671290792166,0,0,0.17963937556204712,0.23970094827827548,-0.06006157271622836,0,104.0540189840131,100.50194415075252,102.27798156738281,0.03472961412442811,0.313211355391607,0.5907827155504235,0.0058139610838220295,18.172556650651057,23.559457544984188,29.86255435257683,0,3.070149094322538,32.83648256952588,19509600.0,22709553.333333332,0.8590921940927652,0,202391900.0,102.29179366549484,-1235539.9111129374,0.0448245691554494,0.08255867380494591,0.0724061802247368,1.1402158427457083,0.05185809835419839,0.9633071658602793,1.043678357417561,0.9633071658602793,1.0748691724506783,0.004966895782415761,-0.0013721169931390164,0.0,0.0,0.0,0.0,0.0,592.0474853515625,-0.0001985151151840947,-0.005677417397297879,0.10550877055424472,0.0194,0.015228467914088663
2024-12-16,101.90424147872773,101.9322796598133,101.59580722524952,101.74535369873048,18893000.0,0,1,0.0012878022556812585,-0.00991351050451239,-0.01439572612076534,-0.0021151230964677747,0.003937770459178536,0.0012869737495814569,0.08888888888888889,0.45555555555555555,102.31423416137696,-0.0055601301940959545,102.05412551879883,-0.0030255692114226863,102.61758094787598,-0.008499783770858317,100.21483657836914,0.015272360586692735,102.3957161667244,102.29069704492056,1,1,0,43.81233073641489,0,0,0.10501912180383499,0.2127645829833874,-0.10774546117955242,0,104.00996355793701,100.6185047648169,102.31423416137696,0.033147477679116175,0.332260836015315,0.5726176954799496,0.005627949332954104,17.717280358637286,22.570626764650175,28.609171804746808,0,9.210906630203981,13.162721834610338,19809671.42857143,22515536.666666668,0.8798223076733871,0,221284900.0,102.32929629406574,-1211209.4630963514,0.04859502122795999,0.07988594759773368,0.07247738805673677,1.1022189090919963,0.05140154901911176,0.964547715001388,1.045022408760449,0.964547715001388,1.0762533913955223,0.0033070054044933403,0.0028514352890853067,0.0,0.0,0.0,0.0,0.0,594.575439453125,0.004269850246997331,0.00021418073609580368,0.10500275177200022,0.0535,0.04074423447738957
2024-12-17,101.72666202313852,101.89489824901852,101.64254747558287,101.75470733642578,29945700.0,0,1,9.193184116296216e-05,-0.004207399907940723,-0.016531064655159855,-0.0056566485246550835,-0.0007452532902180176,9.192761569022069e-05,0.044444444444444446,0.36666666666666664,102.34024391174316,-0.005721469413560671,102.02564666748047,-0.002655600232927025,102.63506858825684,-0.008577587212055407,100.23213642120362,0.015190446593135459,102.29709942360154,102.25099410355058,1,1,0,43.93223604394002,0,0,0.046105320050955356,0.179432730396901,-0.13332741034594564,0,103.9813191225451,100.69916870094121,102.34024391174316,0.032070965400809184,0.321599713570945,0.5497414867624997,0.005402614789553871,17.294523801767358,21.830575660353645,27.671127442581742,0,9.64983904269111,7.310298255739187,21706371.42857143,22722643.333333332,0.9552749259910678,0,251230600.0,102.34226001698765,-1208456.4997604378,0.04173177380747689,0.07866793167195313,0.0723480685181534,1.087353585012625,0.04976198169529642,0.9646363876487175,1.0451184795945427,0.9646363876487175,1.0763523333513512,0.002479991147744334,-0.00018371036035034246,0.0,0.0,0.0,0.0,0.0,592.1258544921875,-0.004119889249361797,-0.0057913069624296876,0.10209541844156628,0.0035,0.002713279386192687
