Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-12-18,89.8627610311815,89.8627610311815,89.71690618653574,89.78071594238281,11521000.0,0,1,-0.002026521515169133,0.0036890316556308367,0.014305315972880317,0.030642052270515308,0.05703783880891966,-0.002028577688283859,0.8111111111111111,0.9333333333333333,87.9759017944336,0.020514869539688084,85.92220794677735,0.04490699305580617,85.90219413757325,0.04515043933101491,86.94935424804687,0.03256334355582106,88.79617202757828,87.73332875608565,0,1,1,71.33422837534215,1,0,1.0628432714926248,0.9191681356875199,0.14367513580510494,0,90.34628825703264,85.60551533183455,87.9759017944336,0.053887176243734104,0.8807003997926781,0.5096475119101876,0.005676581062655552,39.7659102489839,51.719195783282906,15.59118576348729,1,84.09623260322364,90.85265743043793,11266057.142857144,9247516.666666666,1.2182791931012626,0,-239073000.0,88.1170654366068,-527011.4217337728,0.09941902454837716,0.08123480901064788,0.08565906140146923,0.9483504451433848,0.04410919158076892,0.9944466662532839,1.0848779974100788,0.9944466662532839,1.0848779974100788,0.001624567626965365,-0.0011145347727870138,1.0,1.0,1.0,1.0,0.0,458.149169921875,0.005625289460121419,0.034161008480837696,0.09251013610258899,0.5036,0.443224156351471
2023-12-19,89.908319317321,90.04505647094938,89.87185561270407,89.89009094238281,13787100.0,0,1,0.001218246021452929,-0.0031339909967877944,0.02067676109816574,0.026876059051887946,0.05270854077035403,0.001217504561894213,0.9555555555555556,0.8666666666666667,88.1424774169922,0.01982714324130981,86.02801071166992,0.044893287648565726,85.93136245727538,0.046068494341349325,86.96279991149902,0.03366141653514908,88.96446724524051,87.8930889180336,0,1,1,71.95578039024396,1,0,1.071378327206915,0.9496101739913989,0.12176815321551615,0,90.56123494503699,85.7237198889474,88.1424774169922,0.05488290320232144,0.8612626534755027,0.4921255845285002,0.005474747876759183,40.88927894406122,52.38076681452449,14.99299607729043,1,87.56569942317637,87.64826336848,12278985.714285715,9463523.333333334,1.2975067828105298,0,-225285900.0,88.30932913285288,-510215.34201139916,0.08703477276721401,0.08057849292490657,0.0855392080267384,0.9420065345907671,0.043446734014286864,0.995658146947994,1.0861996457141854,0.995658146947994,1.0861996457141854,0.0019268070198786012,0.0014212782065591855,1.0,1.0,1.0,1.0,0.0,460.9350891113281,0.006080812478451492,0.03599561729858336,0.09299147260691036,0.503,0.43689434064619187
2023-12-20,90.12712879520032,90.28209437062117,89.96304555218339,90.2182846069336,9994100.0,0,1,0.003651054984037616,0.0028373506165473295,0.024297536524912955,0.03405110647863663,0.05297561941648943,0.0036444060615959234,0.9777777777777777,0.8777777777777778,88.32138481140137,0.021477242454732783,86.13260559082032,0.047434754679576425,85.9658798980713,0.04946619186477618,86.97353935241699,0.037307269299101255,89.15736222396254,88.06532563572989,0,1,1,73.79207867647787,1,0,1.092036588232645,0.9780954568396482,0.11394113139299689,0,90.80082166186095,85.8419479609418,88.32138481140137,0.05614578747274145,0.8825263376198953,0.4849740019363469,0.005375562216121708,42.09812043850267,52.8477063955968,14.127367074734797,1,97.90734702066463,89.85642634902155,11562614.285714285,9565586.666666666,1.208772100304803,0,-215291800.0,88.45809464858701,-473726.33339542884,0.08477926128056629,0.08062775028238754,0.08519935903886379,0.9463422165606797,0.04334835187621065,0.9992932179505537,1.09016542034433,0.9992932179505537,1.09016542034433,0.0035364097181388708,0.002636974224104892,0.0,1.0,1.0,0.0,0.0,454.54779052734375,-0.013857262627366751,0.01768118173992428,0.10484471093444515,0.4166,0.3211473963840596
2023-12-21,90.44617050675151,90.48263421952818,90.09065800060662,90.20915985107422,9099100.0,0,1,-0.00010114087071300126,0.004772115082779749,0.021138021104339932,0.0249343677310625,0.06174233788148742,-0.00010114598579576442,0.9444444444444444,0.9777777777777777,88.49983596801758,0.019314429957524023,86.25165725708008,0.04588320642000509,86.00614807128906,0.04886873641058022,86.98596332550049,0.037054214293317206,89.31917724351818,88.22412817019985,0,1,1,73.64768946672922,1,0,1.0950490733183358,1.0014861801353858,0.09356289318294997,0,90.98352324592749,86.01614869010767,88.49983596801758,0.05612863008712181,0.8441101257512347,0.47833130314957617,0.005302469327275085,43.35723939400454,52.748991306499036,13.300445905123286,1,90.70049656364026,92.05784766916042,11189428.57142857,9563450.0,1.1700200839057633,0,-224390900.0,88.59926546564638,-474646.6242921335,0.08743940262821384,0.0749736378649081,0.08513941541159228,0.880598457276933,0.04199583944064264,0.9969776038152198,1.0900551600644952,0.9969776038152198,1.0900551600644952,0.004345193099776867,0.0025259391797436866,1.0,1.0,1.0,0.0,0.0,458.8577880859375,0.009481945899667776,0.022660143686660916,0.10210303420546146,0.3228,0.2377387245063585
2023-12-22,90.36412751528484,90.37324518237652,90.0724247610315,90.09066009521484,13234700.0,0,1,-0.0013136111239147041,0.0022312709969398714,0.007154002316178243,0.027514492051191164,0.05786471089548351,-0.0013144746673301399,0.5888888888888889,0.9333333333333333,88.69230232238769,0.01576639388325114,86.36111022949218,0.043185524778594435,86.03813110351562,0.04710154602060653,86.99504444122314,0.03558381599636063,89.43786691300997,88.36238979427503,0,1,1,71.6859561715313,1,0,1.0754771187349377,1.0162843678552962,0.05919275087964149,0,91.03145901612301,86.35314562865237,88.69230232238769,0.052747682323832736,0.7989021164277295,0.46565195444925095,0.005168703991702509,44.475996290536486,50.31492721961898,12.966394787125402,1,85.35838537058366,91.3220763182962,11480900.0,9801206.666666666,1.171376177491071,0,-237625600.0,88.73202776680563,-492031.8734338074,0.059183281806500565,0.07557388866649818,0.08517814249044674,0.8872450896070464,0.04192535535073403,0.9956679629445543,1.0886232514805538,0.9956679629445543,1.0886232514805538,0.003339085550345532,0.001717870607224938,1.0,1.0,0.0,0.0,1.0,459.7799377441406,0.0020096633034163425,0.01077653527839506,0.09488837093506818,0.3415,0.272804298088796
2023-12-25,90.36412751528484,90.37324518237652,90.0724247610315,90.09066009521484,13234700.0,0,1,0.0,-0.0014146191348548554,-0.0009097127830637319,0.02074182517515588,0.057977309557171175,0.0,0.36666666666666664,0.9333333333333333,88.8602954864502,0.013846055789362719,86.4799610900879,0.04175185742007457,86.06993446350097,0.04671463568290402,87.00589984893799,0.03545460999349127,89.53829663334918,88.49040981656687,0,1,1,71.6859561715313,1,0,1.0478868167823094,1.022604857640699,0.025281959141610466,0,91.08616365380423,86.63442731909616,88.8602954864502,0.05009814912653417,0.7763785894443203,0.4538782735132346,0.005038016960177011,45.514841980173294,47.93295476932301,12.352549217444228,1,85.35838537058366,87.13908910160252,11564257.142857144,9919713.333333334,1.1657854168020791,0,-237625600.0,88.90909850782623,-492031.8734338074,0.03299309154489308,0.07555026472863462,0.08356135588277251,0.9041292345067188,0.04152925846726705,0.9956679629445543,1.0886232514805538,0.9956679629445543,1.0886232514805538,0.003339085550345532,0.0030354691571908747,1.0,1.0,0.0,0.0,1.0,459.7799377441406,0.0,0.007543029366942733,0.09462100702808111,0.3399,0.2722346434212197
2023-12-26,90.18180105646032,90.3185382213572,90.1453373488384,90.27295684814452,5418500.0,0,1,0.0020234811548389686,0.0007072119635702645,0.0034450696146095527,0.020180722917536142,0.046968507124531156,0.002021436674360895,0.45555555555555555,0.7888888888888889,89.01837120056152,0.014093558786381001,86.61456649780274,0.042237587720704954,86.10149368286133,0.048448209047893945,87.01899761199951,0.037393664894346035,89.65132128177922,88.62245033742447,0,1,1,72.97050216324095,1,0,1.0288709443547503,1.0238580749835093,0.005012869371241013,0,91.16907195172067,86.86767044940237,89.01837120056152,0.04832037976326359,0.7916690401737255,0.43773540584388626,0.004849020361438217,46.47948440626462,46.150587781758574,11.89322481227469,1,92.16781139906446,87.62819404674394,10898457.142857144,9695343.333333334,1.1240919241495464,0,-232207100.0,89.03501806206413,-481067.6407963124,0.03108982465827707,0.06855242288569513,0.08144043497528454,0.8417492233004323,0.041369117548314974,0.9976826783040496,1.0908260601146444,0.9976826783040496,1.0908260601146444,0.001918635198913009,0.001011658269005322,1.0,0.0,0.0,0.0,1.0,461.7213439941406,0.004222468382429456,0.013466116905114234,0.08034810044421276,0.1513,0.12936592096273605
2023-12-27,90.61024126902493,90.88370864510802,90.52819618788118,90.84725189208984,6919900.0,0,1,0.006361761750104167,0.008398115809955975,0.011879343336841819,0.026354597069705887,0.060204406343171035,0.006341611160832605,0.7333333333333333,0.9555555555555556,89.1838623046875,0.018651239634806912,86.76842910766601,0.04700814370354286,86.13816658020019,0.054668975424560375,87.0307527923584,0.04385230481502335,89.83531060644239,88.78725045258487,0,1,1,76.57588774543211,1,0,1.04806015385752,1.0286984907583117,0.019361663099208393,0,91.3639183756381,87.0038062337369,89.1838623046875,0.0488890257634876,0.88150156080092,0.45009371949528715,0.004954401042641525,47.80290232987847,50.64655427707603,10.740479425010376,1,98.81564628330872,92.11394768431894,10241157.142857144,9560780.0,1.0711633509878005,0,-225287200.0,89.15169491707528,-437044.8856617666,0.04143692689597819,0.06582412153959645,0.08125154217394366,0.8101276576225456,0.04165397900797746,0.999598863717583,1.0977656356198986,0.999598863717583,1.0977656356198986,0.003913298969671879,0.0037362731061062037,0.0,0.0,0.0,0.0,0.0,462.5562133789063,0.0018081671892047346,0.009619232656872034,0.08035223213979077,0.1558,0.12795562131216526
2023-12-28,90.73786142012342,90.838134878496,90.52819683768772,90.6467056274414,7172200.0,0,1,-0.0022075105242220783,0.006172066356699979,0.00841710890629277,0.02926790855445116,0.05207695685510827,-0.0022099506673351494,0.6111111111111112,0.7888888888888889,89.35382690429688,0.014469203703264702,86.92460632324219,0.04281985805443897,86.17849624633789,0.05184830991168977,87.04044059753419,0.04143206313238015,89.960140609673,88.92498787294461,0,1,1,72.91814189737423,1,0,1.0351527367283921,1.0299893399523279,0.005163396776064255,0,91.42556043113085,87.28209337746291,89.35382690429688,0.04637145601056154,0.8120282378014873,0.4407338148457758,0.004862105156443245,49.031790401805615,48.027701260025154,10.185106263928564,1,92.30059230177234,94.42801666138185,9296171.42857143,9461673.333333334,0.9825081781064197,0,-232459400.0,89.28646590856664,-452877.59264359216,0.047698130433148696,0.06600945243916526,0.08155829214543862,0.8093530492454901,0.041585381098085655,0.997392238705926,1.0953423064261383,0.997392238705926,1.0953423064261383,0.003419187036781439,-0.0012041142652983834,0.0,0.0,0.0,0.0,0.0,462.7308654785156,0.00037758026928980115,0.0038959419875144174,0.0804679808569948,0.1713,0.1408995500959844
2023-12-29,90.42792936545852,90.63759396177358,90.3641196108829,90.4735107421875,7327600.0,0,1,-0.0019106583527230825,0.0022216386949676092,0.0028289845718734163,0.02719525845275017,0.04797208411035059,-0.0019124859887565777,0.4222222222222222,0.7666666666666667,89.47677383422851,0.01113961607294448,87.07135589599609,0.039073180969585126,86.21979026794433,0.049335778491503224,87.04850833892823,0.03934590573251218,90.03912063005984,89.0396932706663,1,1,1,69.81654736723814,0,0,0.9994273593935361,1.0238769438405697,-0.0244495844470336,0,91.50526296399755,87.44828470445947,89.47677383422851,0.045341132516180695,0.7456845573711494,0.4294375435395426,0.004746555538927454,49.62027699555755,45.77027058326649,12.435484075668588,1,85.74829284641413,92.28817714383173,8915242.857142856,9397793.333333334,0.9486527891096622,0,-239787000.0,89.41906211456737,-466878.1327890058,0.04737670366301562,0.06682010616659538,0.08113076343495303,0.823609976506245,0.04148011806993562,0.9954865628941013,1.0932494814992741,0.9954865628941013,1.0932494814992741,0.0030227007733785232,-0.002413504831406159,0.0,0.0,0.0,0.0,0.0,461.3912963867188,-0.002894920550440383,0.015055635517303045,0.08171402728902048,0.1945,0.159508380564608
2024-01-01,90.42792936545852,90.63759396177358,90.3641196108829,90.4735107421875,7327600.0,0,1,0.0,-0.0041139510785233036,0.002930421828001739,0.02413038625078645,0.04632451477581023,0.0,0.43333333333333335,0.7444444444444445,89.61653747558594,0.009562668796872679,87.21159896850585,0.03740227002212858,86.26171340942383,0.048825801926437734,87.0613667678833,0.03919240072811413,90.10594987807947,89.14590197226046,1,1,1,69.81654736723814,0,0,0.9600479058190103,1.011111136236258,-0.051063230417247585,0,91.50351357019485,87.72956138097703,89.61653747558594,0.042112229455929975,0.7270758143279951,0.4182973154931953,0.004623423055673959,50.166728832612925,43.63286486485312,11.854764878778154,1,83.01216989825146,87.02035168214599,8662171.42857143,9306993.333333334,0.9307164105885354,0,-239787000.0,89.53997728048371,-466878.1327890058,0.047335316076398924,0.06697318140681101,0.07895479840061757,0.8482471333406274,0.041320133256786795,0.9954865628941013,1.0932494814992741,0.9954865628941013,1.0932494814992741,0.0030227007733785232,-0.0005038090857208329,0.0,0.0,0.0,0.0,0.0,461.3912963867188,0.0,0.005521336602674953,0.08000831154151876,0.2024,0.1698964324850413
2024-01-02,90.0997665533738,90.21827535574326,89.99950003906861,90.04507446289062,9754400.0,0,1,-0.004735488606358418,-0.006637099058221629,-0.0005059973173250354,0.0066443850928732395,0.04027903452727921,-0.004746736556269805,0.36666666666666664,0.7222222222222222,89.7057918548584,0.0037821705936353714,87.33731002807617,0.031003524541161044,86.30168884277344,0.04337557781675598,87.07274856567383,0.0341361211880769,90.09658442958887,89.21250734193677,1,1,1,62.223370682617265,0,0,0.884077087652102,0.9857043265194267,-0.10162723886732472,0,91.48859342025435,87.92299028946246,89.7057918548584,0.03974774713054132,0.5951543387154447,0.42227684318074515,0.004689616236086005,49.46301838558587,40.134407583691846,17.071835190420085,1,28.125435796256408,65.628632846974,8164985.714285715,9385680.0,0.8699407729952134,0,-249541400.0,89.62664224821025,-513069.9828508684,0.05625142415878389,0.0693825757756447,0.07975457903600135,0.8699509998582688,0.041197463333878845,0.9907724476177334,1.0880724110357272,0.9907724476177334,1.0880724110357272,0.0024296200317410303,-0.0041309791755370345,0.0,0.0,1.0,0.0,0.0,458.8092041015625,-0.0055963177142208664,-0.002111300565529106,0.08202020427734488,0.256,0.21709127971497186
2024-01-03,89.7442582931537,90.19093356899651,89.61663877283927,90.09066009521484,10002100.0,0,1,0.000506253480227814,-0.004231632483718051,0.0,-0.0009097127830637319,0.03982592257057349,0.0005061253771679491,0.37777777777777777,0.7111111111111111,89.78596382141113,0.003393584707847768,87.47640258789062,0.02988528826042645,86.34418731689453,0.04338998251926632,87.08382583618165,0.03452804502054751,90.09567299353134,89.27755569403145,1,1,1,62.688352521650714,0,0,0.8181172994998889,0.9521869211155192,-0.1340696216156303,0,91.48003825757026,88.091889385252,89.78596382141113,0.037735841195150006,0.5899300134929529,0.4331352683933524,0.004807771060125226,47.72046032969412,36.33338758830783,21.768794215627594,1,37.41082735451831,49.51614434967539,7703185.714285715,9508086.666666666,0.8101720129762225,0,-239539300.0,89.70821785121298,-508006.38491628174,0.0563606115914941,0.06941449254774765,0.07941792295698051,0.8740406442680254,0.042106409177375306,0.9912740296174538,1.0886232514805538,0.9912740296174538,1.0886232514805538,0.00637463190468676,-0.0033407287575834177,0.0,0.0,1.0,0.0,0.0,455.0622863769531,-0.008166614120016513,-0.010260672508535573,0.08636131826843328,0.2555,0.2059277253993265
2024-01-04,89.71688026096362,89.83538902667817,89.63484215061334,89.72599792480469,9896600.0,0,1,-0.004047724481369697,-0.008262228482687206,-0.006058945474223365,-0.0026347493485635587,0.035616993727421775,-0.004055938691507523,0.24444444444444444,0.7,89.84653930664062,-0.0013416363364262085,87.59699630737305,0.024304504802437413,86.38393806457519,0.03868844064195341,87.09259170532226,0.030236856751175264,90.03879990603492,89.3107736370517,1,1,1,56.67831567749651,0,0,0.7280262689832284,0.9073547906890611,-0.1793285217058327,0,91.43236645880211,88.26071215447914,89.84653930664062,0.035300795431845326,0.46199416132091176,0.4347554595510777,0.0048453677819825045,46.10237070636607,33.61241460271046,20.13854983376841,1,8.630869880096537,24.72237767695709,8342914.285714285,9626976.666666666,0.8666183137850082,0,-249435900.0,89.75146532958146,-548065.0950186051,0.05894249531073112,0.0710515211593772,0.0775775145744821,0.9158777714019273,0.041715397055453254,0.9872616254600253,1.0842168044945477,0.9872616254600253,1.0842168044945477,0.002235103322371554,-0.004148929909673031,1.0,1.0,1.0,0.0,0.0,453.596435546875,-0.003221209214564258,-0.017596995575254848,0.08723221281886401,0.2772,0.22634141078014075
2024-01-05,89.45256291524503,89.96304799334015,89.39787081766951,89.51637268066406,9038700.0,0,1,-0.0023362821143132484,-0.005871523627252406,-0.014649636435966396,-0.002944321160107455,0.03797529048576842,-0.0023390154794767247,0.07777777777777778,0.7,89.91890258789063,-0.004476588299474798,87.71393997192382,0.02054898810060497,86.41970504760742,0.03583288824407267,87.09818038940429,0.02776398175539785,89.9584264867471,89.3260031958378,1,1,1,53.50286847043377,0,0,0.6324232909093013,0.8523684907331092,-0.2199451998238079,0,91.27928508426989,88.55852009151137,89.91890258789063,0.03025798708007056,0.35205267331139467,0.4440712964167608,0.004960782962027707,43.953437279821586,30.5567647384531,22.11945513250302,1,7.975423751247418,18.005706995287422,8645600.0,9830123.333333334,0.8795006641150992,0,-258474600.0,89.8009317620257,-569182.0481652482,0.030491660117365354,0.06973723351543246,0.07758564776061791,0.898841931829958,0.04297834184298033,0.9849551037823152,1.0816837681661693,0.9849551037823152,1.0816837681661693,0.006313673786658268,-0.0030474446189923243,1.0,1.0,1.0,0.0,0.0,454.2177734375,0.0013698032919413627,-0.018026868303195442,0.0872279829460911,0.2772,0.22218098323357946
