Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-02-11,103.20680386200311,103.5316649402313,102.53740407977908,103.30525207519533,20493500.0,0,1,0.006715338409279292,0.022707392907060253,0.03491125838727549,0.05552206591442177,0.09278360998827684,0.006692890963064724,0.9666666666666667,1.0,99.50045623779297,0.03823897880738749,96.64235610961914,0.06894384857524187,93.89442893981933,0.10022770511131988,90.15635143280029,0.1458455276131689,100.74756968245387,99.13900122323716,1,1,1,71.7909576481636,1,0,1.6085684592167127,1.3557217187973887,0.252846740419324,0,103.12918151352879,95.87173096205716,99.50045623779297,0.07293886707541607,1.0242606629446247,1.0879477639651998,0.010531388696223195,33.39830430819062,44.99798709103647,14.808809552263707,1,96.27235299376125,95.27410601486174,20971242.85714286,21316066.666666668,0.9838232909046474,0,34964600.0,99.37089099562263,-4517873.162479676,0.1812769747218496,0.13427763802846587,0.11802641939378376,1.13769136366377,0.07726494273658756,0.9978131051483942,1.1866011159239644,0.9978131051483942,1.50647086516216,0.009624494790724657,0.005755955180753262,0.0,0.0,0.0,1.0,0.0,688.3021850585938,-0.00023112214366449724,-0.004961102034178877,0.11308231063380575,0.7786,0.9263460164980077
2026-02-12,103.4529089871316,103.60057379582364,102.192849972642,102.52755737304688,29385300.0,0,1,-0.007528123561252986,0.0015386970457107463,0.026614138460257397,0.04181253549653574,0.08455699994657317,-0.007556602904132914,0.9111111111111111,0.9888888888888889,99.74114761352538,0.027936411663501245,96.84013107299805,0.05873005578401838,94.03092880249024,0.09035993453179227,90.26243789672851,0.1358828740073605,101.02141394254511,99.39000538248233,1,1,1,66.50395085433131,0,0,1.6314085600627806,1.4108590870504671,0.22054947301231342,0,103.50688308270759,95.97541214434318,99.74114761352538,0.0755101692588015,0.8699688656206391,1.1107889110520885,0.010834052224715344,34.1975827675871,40.924644147051424,15.683908102146566,1,78.06848285978988,88.91901667041152,21794071.42857143,21374976.666666668,1.0196067938899003,0,5579300.0,99.68846409764717,-4739089.331764163,0.1953851714114037,0.1374720378470259,0.11494190243223397,1.1960132461534208,0.0804024851271778,0.9896427559861641,1.177668236105368,0.9896427559861641,1.495129966347792,0.013730199560491166,0.0014293262827410542,1.0,0.0,1.0,1.0,0.0,677.668701171875,-0.01544885969788623,-0.011979134223326415,0.12218774912024202,0.7878,0.8880499452761867
2026-02-13,102.26175737208824,102.80319249068528,101.83845560042435,102.61614990234376,22651300.0,0,1,0.0008640850476380191,0.0,0.024169762630504632,0.03752358226584307,0.0741961939885889,0.0008637119410683125,0.8555555555555555,0.9333333333333333,99.97297897338868,0.026438853339147365,97.03967788696289,0.05746589577385707,94.16144958496093,0.08978940271893583,90.36697143554687,0.1355492861186951,101.26675793636029,99.62897905062022,1,1,1,66.80386728431401,0,0,1.637778885740076,1.456243046788389,0.181535838951687,0,103.85128645740248,96.09467148937487,99.97297897338868,0.07758711451513614,0.8407634567205038,1.1003566238527196,0.01072303555434394,34.51062596299803,38.36174037868539,17.002220472876875,1,79.87923666888933,84.74002417414682,21376157.14285714,20699273.333333332,1.0327008488956848,0,28230600.0,99.9084120884956,-4719516.682124601,0.19616578582528477,0.13556731944937045,0.11182616385064323,1.2123041225883084,0.08134813297881449,0.9904978914941149,1.178685841619265,0.9904978914941149,1.4964218857959883,0.009401413824032862,-0.002592473748218933,1.0,1.0,1.0,1.0,0.0,678.1461181640625,0.0007044991031190939,-0.00647056314492922,0.1220841238062279,0.7912,0.8802505672823437
2026-02-16,102.26175737208824,102.80319249068528,101.83845560042435,102.61614990234376,22651300.0,0,1,0.0,-0.0066705434526210805,0.038971319746783584,0.02105986105039004,0.062047828736991884,0.0,1.0,0.8444444444444444,100.20481033325196,0.02406410990722298,97.2450259399414,0.05523289145626405,94.2884895324707,0.08832107090871585,90.46941398620605,0.1342634530382803,101.47435670035775,99.85025096556271,1,1,1,66.80386728431401,0,0,1.6241057347950374,1.4898155843897185,0.1342901504053189,0,104.13535459837227,96.27426606813164,100.20481033325196,0.07845021116348556,0.8067437238259921,1.0906695000247342,0.010628634002178863,34.80130893016532,35.93800064051209,15.928000247451651,1,79.87923666888933,79.27565206585619,21360600.0,20614750.0,1.0361804048072376,0,28230600.0,100.12443836305657,-4719516.682124601,0.15648061265283486,0.13299816075389304,0.11188630740114745,1.1886902324611803,0.08135200129531371,0.9904978914941149,1.178685841619265,0.9904978914941149,1.4964218857959883,0.009401413824032862,-0.003453574613672281,0.0,1.0,1.0,0.0,0.0,678.1461181640625,0.0,0.006094841117412875,0.12042227588799854,0.7834,0.8669359610192523
2026-02-17,101.74986251041464,102.71459190233674,101.4151551118081,102.59646606445312,19647200.0,0,1,-0.00019182007812001967,0.0006720992206565857,0.015690511590633838,0.03177904476804372,0.06022375549781911,-0.00019183847794421275,0.6,0.8222222222222222,100.50998153686524,0.020758978319209025,97.45249435424805,0.05278440274197916,94.41165840148926,0.0866927644481961,90.57123542785645,0.1327709683961995,101.64698891021857,100.05367430622125,1,1,1,66.65009096390278,0,0,1.5933146039973138,1.5105153883112377,0.08279921568607618,0,104.16522435244129,96.8547387212892,100.50998153686524,0.07273392671424118,0.7854098390805628,1.105581449346441,0.010776018821660904,34.532466643898786,32.920896561288245,17.32562418250056,1,79.47691623937855,79.74512985905243,21689671.42857143,20784393.333333332,1.0435556660576781,0,8583400.0,100.43349141955626,-4723285.409563441,0.10293781662495287,0.13314524588622476,0.11016292235895134,1.2086212224144577,0.08408825703824328,0.9903078941111908,1.1784597460090467,0.9903078941111908,1.4961348420329545,0.012665512179652456,-0.008442018071751238,1.0,1.0,1.0,0.0,0.0,679.2402954101562,0.0016134830190519533,-0.01125078451901429,0.11912836932677187,0.7904,0.8851071565928508
2026-02-18,102.74413095001782,103.2757197525283,102.49802544018208,102.71459197998048,16099000.0,0,1,0.0011513643701250853,0.0009593234372016202,0.003365741416319956,0.02605952041440518,0.06545488877584282,0.001150702058494617,0.25555555555555554,0.8555555555555555,100.77134552001954,0.019283720485551072,97.64182678222656,0.05195278872719026,94.52856338500976,0.08659846613377024,90.67564338684082,0.1327693760250374,101.81123553633579,100.2507793190923,1,1,1,67.13895636709688,0,0,1.560456217243484,1.520503554097687,0.03995266314579693,0,104.26031627920446,97.28237476083461,100.77134552001954,0.06924529470516584,0.7784841997952023,1.0821609395607117,0.010535610556401075,34.63797479015977,34.93475010527019,16.436263506625984,1,81.89130663089473,80.41581984638755,21112757.14285714,20805396.666666668,1.0147731130107656,0,24682400.0,100.72281481671067,-4704749.594568797,0.06739875429647701,0.13206748999242865,0.10861206993290616,1.2159559252853924,0.08485734832811336,0.991448099335924,1.179816582572228,0.991448099335924,1.497857438382974,0.007571410228624609,0.001439278478382757,1.0,1.0,1.0,0.0,0.0,682.662109375,0.005037707550576753,-0.011038345826434703,0.11983530693715082,0.78,0.8613307309974806
2026-02-19,101.92705795681624,102.46848556735816,101.75970801413293,102.42911529541016,15994100.0,0,1,-0.002779319657191137,-0.001822662486476112,-0.001822662486476112,0.03285695008761791,0.06238510621208859,-0.0027831891374142286,0.18888888888888888,0.8333333333333334,100.99923934936524,0.014157294205938024,97.8144270324707,0.04717799207071519,94.64116325378419,0.08228926794509336,90.77415691375732,0.12839511572358608,101.90629396080877,100.41213753956029,1,1,1,64.67167379370991,0,0,1.4941564212484764,1.5152341275278451,-0.02107770627936878,0,104.27981133779402,97.71866736093646,100.99923934936524,0.06496231079683658,0.717930889961929,1.0730697271526293,0.010476217861082254,33.83544237568267,32.71424250901106,20.306137054109907,1,76.0564128977845,79.14154525601926,20988814.285714287,20868850.0,1.0057484856958714,0,8688300.0,100.8901670722774,-4749202.311097878,0.06836325748972649,0.13271250191523756,0.10896758063134913,1.21790812594271,0.08538612678119906,0.9886925481443549,1.176537495152405,0.9886925481443549,1.4936944137608061,0.006919688324760846,-0.007667206849419554,1.0,1.0,0.0,0.0,0.0,680.8616333007812,-0.002637433731113581,-0.011038631175336322,0.12005492676525963,0.7814,0.8655179361420006
2026-02-20,102.24206936096073,103.41353394250284,102.24206936096073,103.265869140625,25737500.0,0,1,0.008169101556736225,0.006524621186770219,-0.00038122877374768827,0.034516720437302695,0.06163346397928704,0.008135915060017838,0.2,0.8111111111111111,101.24189910888671,0.01999142696406244,98.0136247253418,0.05358688070154815,94.7544921875,0.08982557720094893,90.87590377807618,0.1363393908335237,102.11545937308819,100.62352506556508,1,1,1,68.34377911249655,0,0,1.4919343075231097,1.510574163526898,-0.01863985600378837,0,104.43365953988216,98.05013867789127,101.24189910888671,0.06305216435267917,0.8170617086550968,1.0800979310375922,0.010459389341571711,33.710109340949394,36.42959748409266,18.733004545654477,1,93.15892960575479,83.70221637814468,21737957.14285714,21193376.666666668,1.0256957862239575,0,34425800.0,101.12107031007581,-4538950.059781379,0.0747754053005799,0.1324116629738364,0.10968913871494912,1.2071538214730329,0.08709941361713981,0.9967692779785344,1.186148749435613,0.9967692779785344,1.5058965551215477,0.011344160382234698,-0.0018261012399646375,1.0,1.0,0.0,0.0,0.0,685.7855834960938,0.007231939581382241,-0.0036562452032398163,0.1203736657596103,0.7806,0.8602943880416848
2026-02-23,103.1772673184682,103.47259692240478,102.5669304857969,102.84256744384766,14151800.0,0,1,-0.0040991442797125854,0.0012459326508555968,0.003072442949699994,0.02976835183203197,0.050900261162313054,-0.004107568801727877,0.25555555555555554,0.6111111111111112,101.43878326416015,0.01383873243069038,98.19294723510743,0.04735187546216994,94.86146087646485,0.08413434174049204,90.97158977508545,0.13049104339180553,102.22732215320502,100.78789857506749,1,1,1,64.68103959394568,0,0,1.4394235781375357,1.4963440464490256,-0.05692046831148989,0,104.50695855768883,98.37060797063147,101.43878326416015,0.060493140686412684,0.7287653157641175,1.0676385385783265,0.01038129021002184,33.63044249319102,34.61740270819084,17.597932484359962,1,84.50701317531653,84.57411855961861,19561742.85714286,21154653.333333332,0.9247016506916458,0,20274000.0,101.25361335012282,-4596960.329799016,0.0620169524381721,0.1329779946823951,0.1094772695270033,1.2146630552344493,0.08825521467424872,0.9926833768945155,1.1812865545744757,0.9926833768945155,1.4997236678717822,0.008806338261657751,-0.0008579971571841209,1.0,0.0,0.0,0.0,0.0,678.7827758789062,-0.010211366038766267,0.0016439813512187929,0.12366970033061177,0.7829,0.8435961742938703
2026-02-24,102.54723749466712,103.28555399147906,102.45864312011072,103.02960968017578,17358000.0,0,1,0.0018187239095353025,0.005862536086871151,0.004029188175793896,0.028296335328101163,0.05888308012778776,0.0018170720337731126,0.3,0.7666666666666667,101.56528167724609,0.014417603916887942,98.38471267700196,0.0472115725785882,94.97832527160645,0.08476970283004392,91.06621505737304,0.13137028496534775,102.35075100350822,100.95395124951996,1,1,1,65.55935930055142,0,0,1.3967997539882617,1.476435187956873,-0.07963543396861117,0,104.67870854403219,98.45185481045999,101.56528167724609,0.061308880660222845,0.7351633851674946,1.0504437052061846,0.010195551632845828,33.417031963417855,32.67091187252466,17.3447615693421,1,88.32999288457206,88.6653118885478,18805557.14285714,21143330.0,0.8894321349975213,0,37632000.0,101.36188748401946,-4565390.920177302,0.06255313560223526,0.1311116341211303,0.10943625630499387,1.1980639556576949,0.08873188033740355,0.9944887938866718,1.183434988675293,0.9944887938866718,1.5024512511642367,0.008025953645124302,-0.0028716703260232394,1.0,0.0,0.0,0.0,0.0,683.7164916992188,0.00726847527019836,0.008214119915980422,0.1256520382797872,0.7754,0.8106938815841374
2026-02-25,103.6202677612624,104.15185657299214,103.51198073421314,104.0140380859375,14783800.0,0,1,0.009554810591028806,0.007245074791300654,0.013622496896678049,0.053124703325771794,0.06404834704577378,0.009509452087365223,0.5555555555555556,0.8444444444444444,101.79416007995606,0.0218075182725394,98.61132675170899,0.05478793879157377,95.10232666015625,0.09370655523104957,91.16823364257813,0.14090219729078987,102.60664132388195,101.18062434851385,1,1,1,69.81414190518785,0,0,1.4260169753680998,1.4663515454391183,-0.04033457007101848,0,104.92164906846583,98.66667109144629,101.79416007995606,0.06144731654651358,0.8548978132516468,1.0555725043211974,0.01014836577586837,33.77650035896555,36.05197682694153,16.027595177363843,1,96.6346367112549,89.82388092371451,17681628.57142857,20971210.0,0.8431382152688648,0,52415800.0,101.5514364060313,-4424134.511361651,0.08191155323450468,0.13274247862329963,0.1103234552923891,1.2032117582928636,0.08911540910540697,0.9986767543893175,1.1903797414215387,0.9986767543893175,1.5168068882913655,0.006151821913214572,0.005732896425795799,0.0,0.0,0.0,0.0,0.0,689.4859008789062,0.008438306300538434,0.016721739476359243,0.1273203288588887,0.7952,0.8307340393965615
2026-02-26,103.99433953746843,104.07309510004312,103.2363379016827,103.92543029785156,28482700.0,0,1,-0.0008518829738417555,0.010529325365152387,0.012953313933479427,0.028847069646523726,0.06357039536260456,-0.0008522460323458658,0.5333333333333333,0.8333333333333334,101.98513755798339,0.019025250015131088,98.82297744750977,0.05163225175088435,95.23298370361329,0.09127558810181931,91.27004680633544,0.13865867208734306,102.80953193526189,101.38394330772405,1,1,1,68.98800470358361,0,0,1.4255886275378344,1.4581989618588616,-0.03261033432102711,0,105.1448583212464,98.82541679472038,101.98513755798339,0.0619643379206418,0.8070354764299568,1.0399428396097132,0.01000662529497568,33.743030601239894,33.979970697918695,16.999700640204843,1,91.726307076161,92.230312223996,18943842.85714286,21098553.333333332,0.8978740180832079,0,23933100.0,101.8152037547256,-4448398.438540693,0.08272287293832802,0.1328215558373161,0.1104634028762052,1.2024032609801762,0.08994413075894053,0.9978259986658817,1.181910763485552,0.9978259986658817,1.515514746328624,0.008051515360217995,-0.00018938355660022123,0.0,0.0,0.0,0.0,0.0,685.6561889648438,-0.005554445579207146,0.009445690425084807,0.12813311177681547,0.8015,0.8325110854098334
2026-02-27,103.8762065412184,104.28966949084716,103.62026222780996,103.73838806152344,25575500.0,0,1,-0.0017997735086788813,0.0068793658788754986,0.009967386929234934,0.013366675992555033,0.058776213615366446,-0.0018013950469132746,0.4444444444444444,0.7222222222222222,102.21352348327636,0.014918422986333764,99.01828674316407,0.04766898593794576,95.37849784851075,0.08764963174709113,91.37035446166992,0.1353615587104014,102.95243287776367,101.55834662282031,1,1,1,67.18080376006492,0,0,1.3940862549433604,1.4453764204757615,-0.05129016553240118,0,105.17050175093489,99.25654521561783,102.21352348327636,0.057858846205264276,0.7578416951732511,1.0134760127116766,0.009769536925044769,33.857084598807745,33.90321927939789,16.19767143327744,1,80.82175433375237,89.72756604038943,20297628.57142857,21327763.333333332,0.9516998221611567,0,-1642400.0,102.10616793881498,-4494428.54591191,0.08560017147318573,0.13327053095348895,0.11065838263181953,1.2043419376271216,0.09024844955012083,0.9947139402012191,1.1762912743384093,0.9947139402012191,1.5127871630361698,0.006452840414680433,-0.0004736449634328407,0.0,0.0,0.0,0.0,0.0,682.3637084960938,-0.004801940858611298,-0.00043711358050824156,0.12884181706164877,0.8035,0.8328588070323801
2026-03-02,101.1592071156342,102.11409766008398,101.11982933425502,101.6907958984375,38046600.0,0,1,-0.019738037204429904,-0.02233585225852408,-0.007208100888534519,-0.00901762543992235,0.03787804931986094,-0.019935434063126502,0.14444444444444443,0.5,102.30704345703126,-0.006023510579235714,99.16791900634766,0.025440454104198283,95.49638092041016,0.0648654422117836,91.46042415618896,0.11185572160454785,102.75833488094426,101.56815768027343,1,1,1,51.32884851185791,0,0,1.1901772006708313,1.3943365765147755,-0.20415937584394417,0,105.05635684696401,99.5577300670985,102.30704345703126,0.053746316910965326,0.3879270073665867,1.1281247780371584,0.011093676355565747,31.57032999776665,28.282161063718455,29.343933487204016,1,18.01247179593823,63.52017773528388,23447985.714285713,21972676.666666668,1.0671428916012378,0,-39689000.0,102.18630461608736,-5245393.752213973,0.15482234505520057,0.14750922161170596,0.11895926647193433,1.2399977402895916,0.09145513766228847,0.9750802394417623,1.1530735934022716,0.9750802394417623,1.4829277137297778,0.009777367922481234,-0.024862358034323965,0.0,0.0,0.0,0.0,0.0,682.751708984375,0.0005686124327104469,0.002776005565816364,0.12886165295259636,0.7194,0.8238435543416757
2026-03-03,97.11323721389655,98.99347943319322,96.22725586241508,98.53079986572266,52567300.0,1,0,-0.031074553058576204,-0.051908665825754374,-0.04585318764377255,-0.046216935863022446,0.021118184601332635,-0.03156760819220692,0.022222222222222223,0.32222222222222224,102.24010276794434,-0.036280312732477706,99.24273498535156,-0.007173674926774113,95.57860305786133,0.030887632936779034,91.52861103057862,0.07650273238391754,102.10794487860248,101.34316821252892,1,1,0,36.869884391600486,0,0,0.7647766660735584,1.2684245944265322,-0.5036479283529738,0,105.28825216401059,99.19195337187809,102.24010276794434,0.0596272756686224,-0.1084516242886048,1.4377972964646775,0.014592363996071294,32.017625898903745,20.60570050756063,45.68517955113993,1,28.571394491398163,42.4685402070296,27280814.285714287,22828476.666666668,1.195034372378809,1,-92256300.0,101.83238995365457,-6878899.105210066,0.2239163492089914,0.16929657838717363,0.13692750561153902,1.2363956944301981,0.10286618738585188,0.94478005680486,1.1172423468436494,0.94478005680486,1.4368463978074486,0.02807470937562605,-0.04501448379962263,0.0,0.0,0.0,0.0,0.0,676.7337036132812,-0.008814339520359149,-0.013199285754399437,0.11698590867699035,0.6726,0.9696475498498647
