Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-06-12,123.99739355883344,124.53960703910262,123.5122391386884,124.51107025146484,7321100.0,0,1,0.0036037680352134505,0.013158841474146143,0.017253443782367484,0.006846281904607787,-0.024809874281682354,0.00359729002202723,0.8333333333333334,0.4777777777777778,123.27727661132812,0.010008281120831878,125.42903656005859,-0.00731861085574234,124.14832328796386,0.0029218837104999376,124.2118659210205,0.002408822444021471,123.52910659683495,123.88323695022422,1,1,0,53.40929048410309,0,0,-0.3541303533892659,-0.6385282735274018,0.2843979201381359,0,126.04367898578873,120.51087423686751,123.27727661132812,0.04488097807648036,0.722996056453517,1.4158098542945323,0.011370955622139757,18.47325209367002,22.101149069349056,23.566087376956514,0,90.80639108455995,78.57026547326322,8493800.0,9380290.0,0.9054943930304926,0,207299300.0,123.17734738710254,70139.79228311965,0.10892009934327958,0.0965449094925724,0.1133082029599439,0.8520557821105188,0.10396169929304527,0.9588481359161775,1.0631111177312471,0.9306750946722683,1.0999733681080757,0.008251217328220924,-0.0005366498668700293,1.0,1.0,1.0,1.0,1.0,416.3756713867188,0.00907209477193982,0.02840068060570733,0.12298683447164604,0.5278,0.4142916234104764
2023-06-13,124.23520200299706,125.32915083419933,124.11153292089314,125.13890075683594,8362700.0,0,1,0.005042366948602384,0.011767369215813117,0.009438208719560803,0.018898522534942064,-0.01563885478262861,0.005029696790256371,0.7555555555555555,0.6111111111111112,123.31009674072266,0.014830934890584074,125.44083221435547,-0.0024069631250818223,124.13489723205566,0.008088003834275598,124.24958404541016,0.007157502524119151,123.7767672368351,123.97624908404731,1,1,0,56.506429687491334,0,0,-0.19948184721221196,-0.5507189882643638,0.35123714105215187,0,126.15126800405659,120.46892547738872,123.31009674072266,0.0460817295327877,0.8218398059480752,1.401653287081079,0.01120077992218188,17.557620686514618,24.753304052420145,22.103809610244685,0,96.49128775885552,89.76202046876092,8218042.857142857,9180186.666666666,0.8951934372949778,0,215662000.0,123.19167523080952,112307.5943641968,0.08563449205266459,0.0974095827527688,0.11311487319909903,0.8611562741295162,0.10148618366723368,0.9636830000654502,1.0684717140939868,0.9353679000095311,1.1055198374637665,0.009730131125829556,-0.002215612217537277,1.0,1.0,1.0,0.0,1.0,419.1207885742188,0.006592885646650615,0.020424236430670373,0.11772605918312376,0.5313,0.4396009103668512
2023-06-14,124.50155824978415,124.60619797232587,123.37905808841376,123.8546905517578,12401600.0,0,1,-0.010262278135026559,-0.0016868871535773433,-0.0045111902242461754,0.01885900769164417,-0.024426884187680242,-0.010315298362084573,0.4888888888888889,0.5,123.27109413146972,0.004734251970422715,125.38394668579102,-0.012196586360975663,124.10824981689453,-0.0020430492373458096,124.27129371643066,-0.0033523684530354448,123.7887554391309,123.96724474832216,1,0,0,49.28889514668343,0,0,-0.1784893091912636,-0.47627305244974383,0.2977837432584802,0,126.05657069598881,120.48561756695064,123.27109413146972,0.04519269637614072,0.6047570149614295,1.4272382428911576,0.011523489635580069,16.49589422820543,22.573173456402102,23.822826646529997,0,72.807071020516,86.70158328797719,8863957.142857144,9294856.666666666,0.9536410792266631,0,203260400.0,123.15820690207508,-14961.07415514857,0.10800360118291515,0.10145093167929319,0.11062105710380113,0.917103256246203,0.10073962694208385,0.9537934170847816,1.0575067601845458,0.9257688944610575,1.094174685407924,0.009907899962814127,-0.00509308059442074,1.0,1.0,1.0,1.0,1.0,419.619873046875,0.001190789114407842,0.023600932355676507,0.11469581237440904,0.5263,0.46537076286523
2023-06-15,123.86422293752511,125.9474811099489,123.84519357314416,125.77626037597656,10598600.0,0,1,0.015514711761487554,0.010161266158555282,0.019429565768009693,0.03677579519494878,-0.0013593861033922572,0.01539558914310035,0.8444444444444444,0.6555555555555556,123.34339141845703,0.01972435595893205,125.3592137145996,0.0033268129961825654,124.09844940185548,0.013519999502072754,124.29222496032715,0.011939889370578934,124.09452542941484,124.10124590592619,1,1,1,57.94484906992976,0,0,-0.006720476511347329,-0.38236253726206454,0.3756420607507172,0,126.31356066457752,120.37322217233654,123.34339141845703,0.048160979067680104,0.9095505602411783,1.4754560495992706,0.011730799160260966,16.11407061366343,26.769116445511745,21.398276935076275,0,97.16547761504933,88.82127879814031,9033257.142857144,9327300.0,0.9684750295216348,0,213859000.0,123.21039071544355,149473.14992015343,0.12875921117678304,0.10943489036916211,0.11457659198760674,0.9551243274978821,0.10383791839965158,0.9685912470308563,1.0739136727546337,0.9401319320163719,1.1111504902687444,0.01671450185051199,7.696426937768317e-05,0.0,1.0,0.0,0.0,0.0,424.82220458984375,0.012397724409938915,0.034039672653771946,0.11470162282884877,0.5439,0.5194170936782179
2023-06-16,126.09967289771232,126.75604800153268,125.63356238612717,125.76673889160156,10535000.0,0,1,-7.57017607817545e-05,0.005017130012877624,0.023376340867147904,0.036697309441716675,-0.010329984102359635,-7.57046263046649e-05,0.8666666666666667,0.6333333333333333,123.38619804382324,0.019293412760257193,125.3342903137207,0.0034503612443044316,124.09717643737793,0.013453669955707124,124.30775100708007,0.011736901944581019,124.35178903898203,124.22461575671696,1,1,1,57.892118255853475,0,0,0.12717328226507618,-0.2804553733566364,0.4076286556217126,0,126.47382539038428,120.2985706972622,123.38619804382324,0.05004818035586766,0.8854967877567447,1.4502438757282876,0.011531219529976473,16.270242252443808,29.271589200095903,20.21526122420762,0,85.55566847357986,85.17607236971509,9464028.57142857,9423456.666666666,1.0043054163877485,0,203324000.0,123.27397385773918,148675.63187031765,0.12225130677608761,0.10606434680430196,0.11138663676658238,0.9522178771459487,0.10377268209117003,0.9685179229679783,1.0738323755986785,0.9400607623737511,1.1110663742201377,0.008925138914295775,0.0025713319887950316,0.0,1.0,0.0,1.0,0.0,423.3751525878906,-0.003406253219155997,0.03409315797057055,0.10618153695650252,0.4935,0.49339849685974346
2023-06-19,126.09967289771232,126.75604800153268,125.63356238612717,125.76673889160156,10535000.0,0,1,0.0,0.015437835509707565,0.01684353764995583,0.04315931796502226,-0.008176938199208394,0.0,0.7888888888888889,0.6333333333333333,123.42282104492188,0.01899095991191595,125.31107971191406,0.0036362241929049385,124.10727447509765,0.013371209895008073,124.31918838500977,0.011643822047074587,124.56947363169273,124.33884710004173,1,1,1,57.892118255853475,0,0,0.2306265316509979,-0.17823899235510954,0.40886552400610743,0,126.60857327150867,120.23706881833508,123.42282104492188,0.0516233902225795,0.8678751013839752,1.4268325714195176,0.011345070914570708,16.415258774168443,27.62674019902303,19.079311549464435,0,85.55566847357986,89.4256048540697,10028585.714285715,9597766.666666666,1.0448874266880541,0,203324000.0,123.29505707275365,148675.63187031765,0.12146019768930995,0.10592597552472786,0.11116107948455847,0.9529052435969028,0.10446153755450636,0.9685179229679783,1.0738323755986785,0.9400607623737511,1.1110663742201377,0.008925138914295775,0.0026472341498630855,1.0,0.0,0.0,0.0,0.0,423.3751525878906,0.0,0.027875995681087673,0.10622753305588988,0.4906,0.4896079853639326
2023-06-20,124.56512264577204,126.17938041338064,124.54601495017693,125.62537384033205,8585100.0,0,1,-0.0011240257361794237,-0.001199642406233714,0.012585453585451711,0.03310186060953879,-0.002632797548795418,-0.001124657926884036,0.7444444444444445,0.6444444444444445,123.5208683013916,0.01703765175780208,125.27648010253907,0.0027849899478929086,124.09985023498535,0.012292711090771541,124.35031555175782,0.01025375997573176,124.73191981763723,124.43414537710026,1,1,1,56.998970291072055,0,0,0.2977744405369691,-0.08303630577669383,0.38081074631366296,0,126.85516949689139,120.18656710589181,123.5208683013916,0.05398765797798761,0.8155841982393243,1.4415849208326748,0.011475268703796317,15.607465899380935,25.390879483209456,22.923852667623255,0,81.1033033165222,84.07154675456066,9762728.57142857,9668846.666666666,1.0097097314704102,0,194738900.0,123.36134448473018,139025.75852264368,0.12306452983728491,0.10420586165079652,0.11036702605721815,0.9441756779490691,0.1060066287968022,0.9674292838966113,1.072625360372163,0.9390041098832705,1.1098175070209106,0.013001875443409224,-0.009554324588675236,1.0,0.0,0.0,1.0,0.0,421.1785888671875,-0.005188220676807687,0.02071179981736737,0.10668714937028627,0.4685,0.4579679616784366
2023-06-21,125.31972747517176,126.07432852589984,124.73706656033114,125.6444854736328,9444800.0,0,1,0.0001521319516633035,-0.0009720647847450969,0.00910292731304052,0.02651342794005851,-0.005260647370156524,0.00015212038077146509,0.6888888888888889,0.6222222222222222,123.66220130920411,0.016029830808786928,125.24150207519531,0.0032176506330587797,124.0866471862793,0.01255443935893338,124.38120922088623,0.010156487950709146,124.87231453394423,124.52380019906563,1,1,1,57.09534184254978,0,0,0.34851433487860106,0.003273822354365158,0.34524051252423593,0,127.10876821345154,120.21563440495667,123.66220130920411,0.05574163920355358,0.7875737247383463,1.4341332811709622,0.011414215878753574,14.85737251564968,23.69975067934148,21.397037199593505,0,73.85881239955637,80.17259472988616,10066114.285714285,9765120.0,1.0308234087972585,0,204183700.0,123.47965124550406,140462.61437971325,0.12267108772435081,0.10385257617976433,0.11028366170300553,0.941685963052622,0.10662769843496993,0.9675764608016667,1.0727885409616398,0.9391469624111269,1.1099863457242436,0.010643220516425548,-0.002432998651600093,0.0,0.0,1.0,1.0,0.0,419.0205993652344,-0.00512369232196086,0.0063522634973045555,0.10848654765380866,0.4549,0.4358797566203368
2023-06-22,125.83551914117253,126.68562943843943,125.67314016022289,126.50414276123048,8036400.0,0,1,0.006841981837540256,0.005863266203192996,0.010909812984912115,0.0204509907965158,0.004647474707877297,0.006818681698848132,0.7222222222222222,0.6666666666666666,123.90930099487305,0.020941460774319104,125.19061264038086,0.01049224133620011,124.09066360473633,0.019449321055947915,124.41306438446045,0.016807546595815622,125.1233650304498,124.67049224070747,1,1,1,61.297053569507185,0,0,0.4528727897423295,0.09319361583195802,0.35967917391037146,0,127.4297572420416,120.3888447477045,123.90930099487305,0.05682311527710447,0.8685377099125181,1.4060626157163674,0.011114755493582784,14.620272496933387,25.55169212507287,20.265336118854556,0,94.07581491909774,83.0126435450588,10019500.0,9740840.0,1.028607389095807,0,212220100.0,123.73392418116465,195447.51721892177,0.12539821771156062,0.10539498049483292,0.11058498134858738,0.9530677602829767,0.10666133454290203,0.9741966013729031,1.0801285406744205,0.9455725888707249,1.1175808521416066,0.00800360570109997,0.0015204301790054844,0.0,0.0,0.0,0.0,0.0,420.5331726074219,0.003609782536894146,0.0033698734868479185,0.10803890805305201,0.4499,0.4392390127003907
2023-06-23,126.3321887703884,126.5996381890392,125.73998142550452,126.08384704589844,8096500.0,0,1,-0.0033223869681906493,0.0036495270943361913,0.01799815965152396,0.013405776305403405,0.0026732189451257327,-0.0033279183507675123,0.8111111111111111,0.6555555555555556,124.14775276184082,0.015595081191455225,125.15205551147461,0.0074452755139798035,124.09417282104492,0.016033583041186045,124.4445100402832,0.013173236851385182,125.27113149436497,124.77518518924013,1,1,1,58.291389028400154,0,0,0.49594630512483207,0.17374415369053284,0.3222021514342992,0,127.57303796245823,120.72246756122341,124.14775276184082,0.05518078457994024,0.7826179676525381,1.3670336262748177,0.010842258213910423,14.400108193839687,24.40396798234895,19.355063115791825,0,84.19150444048174,84.04204391971196,9404485.714285715,9789830.0,0.9606383067209251,0,204123600.0,123.93046158187565,168547.81113096618,0.10255768984587364,0.10579418868492205,0.10887417949216824,0.9717105486203205,0.10604962916410403,0.974301332420005,1.0765399356869132,0.9424310308239825,1.113867816082552,0.0068181355794270085,-0.0013592755706557196,0.0,1.0,0.0,0.0,0.0,417.3538818359375,-0.007560142644091328,-0.005400104610117862,0.11120704636872539,0.4561,0.4342967604063455
2023-06-26,125.76863628812134,125.96923064053058,124.15437863387169,125.36746215820312,7092800.0,0,1,-0.005681813368484279,-0.0022048187342675885,-0.003250201719715906,0.016116214040221344,-0.0012861837175048851,-0.00569801627379907,0.5111111111111111,0.6333333333333333,124.35038528442382,0.00817912121022356,125.10126281738282,0.0021278709329169056,124.09753005981446,0.010233339034036885,124.47560104370118,0.0071649472428643515,125.2859515964939,124.81905755731147,1,1,1,53.477987410359624,0,0,0.466894039182435,0.23237413078891328,0.23451990839352171,0,127.5415139762181,121.15925659262955,124.35038528442382,0.05132478977841974,0.6593600528231017,1.407207539542813,0.011224663204612344,13.896694819018466,22.01389077386999,25.507841014188127,0,67.34391262866716,81.8704106627489,8903657.142857144,9835403.333333334,0.9052660924114425,0,197030800.0,124.08134108765834,128247.84527098088,0.061419009756790086,0.10700362453827243,0.10723169652438118,0.9978730916930248,0.1083523210770612,0.968765534084529,1.07042323668862,0.9370763135941724,1.1075390270344097,0.014476260230654635,-0.002500009042889914,1.0,1.0,1.0,0.0,1.0,415.648681640625,-0.0040857417877877555,-0.021593793474320777,0.11240634226216803,0.4724,0.4500940021905857
2023-06-27,125.36748214768248,125.50120687897724,124.21170694692576,125.08092498779295,8578200.0,0,1,-0.0022855784545481317,-0.011250364947524072,-0.0054530626289015505,0.01779580558746341,0.004807316913221449,-0.002288194375672826,0.4222222222222222,0.6666666666666666,124.57626609802246,0.004051003498318107,125.06224304199219,0.0001493811828922013,124.08996780395508,0.007985796123369561,124.51224266052246,0.004567280414512999,125.25440904130913,124.83845514475453,1,1,1,51.641182183543506,0,0,0.4159538965545977,0.2690900839420502,0.1468638126125475,0,127.2336087571764,121.91892343886852,124.57626609802246,0.042662101576603974,0.5949555541947256,1.3987998532934325,0.011183158850399817,13.429239542398761,20.56433637855552,23.828219568033436,0,60.60527063760928,70.71356256891941,8624114.285714285,9884476.666666666,0.8724907323416838,0,188452600.0,124.33217209312981,108641.69617217609,0.06225877766862201,0.10430807548909539,0.10734433006681818,0.9717148118039134,0.10918332739325189,0.9665513444523165,1.0679767004015968,0.9349345521615542,1.1050076596966485,0.010309325200283981,1.5944710861344715e-07,1.0,1.0,0.0,0.0,1.0,420.2055358886719,0.010963235177506858,-0.007486543978418192,0.11273593499558754,0.414,0.3834287570806524
2023-06-28,125.0522684637931,125.08092272177268,124.27857434853982,124.67974853515624,10897800.0,0,1,-0.0032073351926033,-0.011136228340423826,-0.008642908021827655,0.008055052481457325,0.000361101546419329,-0.0032124897165971534,0.35555555555555557,0.6333333333333333,124.73024444580078,-0.0004048409499147954,125.0073991394043,-0.002621049685888415,124.08208915710449,0.004816645030009353,124.55664546966553,0.0009883299684776002,125.16599973267022,124.82669909959911,1,1,0,49.0984813771371,0,0,0.3393006330711046,0.2831321937678611,0.0561684393032435,0,126.98839578383702,122.47209310776454,124.73024444580078,0.03620856109229354,0.4888191925417064,1.3561963380048399,0.01087743882979063,12.99517392839475,19.695319325031072,22.821275858372115,0,44.17714596928717,57.37544307852122,8675942.857142856,9730646.666666666,0.891610100987758,0,177554800.0,124.62008363085533,73688.79871022384,0.06353651314107704,0.10470670917608917,0.10148326428022299,1.0317633150522767,0.10757734587444012,0.9634512903097966,1.0645513411455185,0.9319359036696256,1.1014635297416073,0.006435274233863409,-0.00022910387017567477,1.0,1.0,0.0,0.0,1.0,420.4175415039063,0.0005045283727309613,-0.006985792779538036,0.10878991481095758,0.4225,0.40707435862846997
2023-06-29,124.39317925619378,125.5680620184532,124.18303833489053,125.49164581298828,7843300.0,0,1,0.006511861688613507,0.0009905572996959933,-0.0010644985424180797,0.011507557846036187,0.009340692011885032,0.0064907511138229314,0.5333333333333333,0.6888888888888889,124.88486366271972,0.004858732535492149,124.97925735473633,0.00409978798959898,124.09332115173339,0.011268331351572963,124.60204082489014,0.007139569963772514,125.21609912964223,124.87595441170201,1,1,1,54.03146919981473,0,0,0.3401447179402197,0.29453469860233283,0.04561001933788689,0,126.87904117929472,122.89068614614473,124.88486366271972,0.031936256453956306,0.6521384493670123,1.3582554341161142,0.01082347295165951,12.124197186032127,20.822576572460793,21.15905918799978,0,62.55830721813976,55.78024127501209,8569971.42857143,9585526.666666666,0.8940532666163462,0,185398100.0,124.78513727218068,124763.28349252616,0.07873065424954466,0.10607835918356921,0.10227744448967746,1.037162785136613,0.10807398174977402,0.9713629890045992,1.071483552239486,0.9380045413769752,1.1086361079023368,0.011036779975192023,-0.0022984428692656186,1.0,0.0,0.0,0.0,1.0,422.0744934082031,0.003941205446303719,0.0021271369549560326,0.10645641844204774,0.4531,0.45189280949074756
