Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-05-04,718.2196821209096,720.2644021704073,713.152718877996,716.1649780273438,51950600.0,0,1,-0.0036633921467564834,0.009036193533357384,0.013494199354795677,0.033911174365985675,0.09556286492239052,-0.003670118801040342,0.7555555555555555,0.9888888888888889,699.6505340576172,0.023603846728953683,677.846708984375,0.05652940190619409,680.8371124267578,0.051888865862003655,668.2866577148437,0.07164338799792347,708.2908410358,695.5298866636832,1,1,1,69.0739028031212,0,0,12.760954372116771,11.808081119044019,0.9528732530727524,0,733.390490689503,665.9105774257313,699.6505340576172,0.09644802652035811,0.7447312566211131,7.749874658356456,0.010821353872543819,24.10815921326671,34.147019120058545,23.606539037941577,0,77.63286799673453,87.89225309811968,46505114.28571428,66632056.666666664,0.6979390493431807,0,1217950700.0,696.6143576359555,-8973086.791293874,0.08690939542760696,0.15558344703271212,0.14570677140570526,1.0677846028137312,0.11123970546192045,0.9905362418235918,1.1410023092420458,0.9905362418235918,1.2617113864435805,0.009930230478457914,-0.0008048651738730772,1.0,1.0,1.0,1.0,1.0
2026-05-05,719.9153564929043,723.1769124909786,719.6360467603954,721.9102172851562,36933200.0,0,1,0.008022228723942426,0.007110531953925747,0.013768674677315795,0.03404582252211408,0.1080713106235014,0.007990221711526798,0.7555555555555555,0.9888888888888889,702.8697448730469,0.027089617316717003,678.6105834960938,0.0638063048854759,681.3232958984376,0.059570723078238685,668.7547174072265,0.07948429894298843,710.3861296895471,697.4839852282367,1,1,1,71.96185313416507,1,0,12.9021444613104,12.026893787497295,0.8752506738131043,0,731.6010886371669,674.1384011089269,702.8697448730469,0.08175439040788264,0.8313536702012405,7.697164644447767,0.010662218736000198,23.96812742838215,34.627848975245826,22.07046780454003,0,95.20950051110863,87.16713653495873,45326714.28571428,64647913.333333336,0.7011318996794784,0,1254883900.0,700.2585952554075,-8676800.213386765,0.0876807448660387,0.15500052761926467,0.14632022664134248,1.0593239989929704,0.10992965172969787,0.9982484296941129,1.150155690741332,0.9982484296941129,1.2718331237692333,0.004904856096785944,0.005236752118053619,1.0,1.0,1.0,1.0,1.0
2026-05-06,726.288861980811,732.7023927493656,725.9497697512824,731.9443359375,53288900.0,0,1,0.013899399692774095,0.018289024428558287,0.02609171236039054,0.04584842554243207,0.11724676872418294,0.013803688898871048,0.8666666666666667,1.0,705.7533142089844,0.03711073147119507,679.4597521972656,0.07724458081660836,681.9839068603516,0.07325748976563273,669.2769036865234,0.09363453587863366,713.7027768046169,700.0366037992933,1,1,1,76.15071273357644,1,0,13.666173005323571,12.354749631062552,1.31142337426102,0,733.9717617973243,677.5348666206445,705.7533142089844,0.07996688650330308,0.9640762332251386,7.918236845859307,0.010818086099016466,24.637529726222475,39.84941367291495,19.92182604284771,0,97.64775455982235,90.16337435588851,48205714.28571428,63402416.666666664,0.7603135151638166,0,1308172800.0,704.342249595281,-7936116.4930984955,0.11272817668526583,0.1578055804475451,0.14870911577782986,1.0611695162205477,0.109701333614458,0.9989653960197659,1.1661421643958645,0.9989653960197659,1.2895108406990112,0.00922559635554009,0.006065359085955692,1.0,1.0,1.0,1.0,1.0
2026-05-07,733.161188473549,734.238430329629,727.8748196364371,729.7001342773438,51724600.0,0,1,-0.0030660824190705815,0.018899494760665547,0.02794761575001159,0.03019120059677527,0.13407432520369,-0.003070792479857851,0.8666666666666667,1.0,708.3301788330078,0.03016948321973725,680.3406311035156,0.07255116175226337,682.5717932128906,0.0690452514051574,669.799638671875,0.08943046867604114,716.1639087234979,702.2339023532229,1,1,1,73.50565838414877,1,0,13.93000637027501,12.669800978905043,1.2602053913699667,0,735.3262608998465,681.3340967661692,708.3301788330078,0.07622457117756974,0.8957973492491761,7.807192120668774,0.010699178681665726,25.375093378054437,38.93466741445856,18.761954631290543,1,86.55836691360459,93.13854066151187,49435314.28571428,61910090.0,0.7985017351083529,0,1256448200.0,707.2674702174578,-8094708.379791954,0.10736026065064372,0.14538885188335765,0.14490960778483736,1.003307193400398,0.1074344840231493,0.99381904315435,1.1625666764074734,0.99381904315435,1.2855570941811432,0.008720857231983419,0.001662493274834137,1.0,1.0,1.0,1.0,1.0
2026-05-08,733.0415191543954,736.1834492768152,732.6824588199246,735.724609375,47227100.0,0,1,0.00825609701116825,0.019135886650551548,0.036594614522216684,0.040777839080697875,0.1632733671838169,0.008222201875465084,0.8777777777777778,1.0,711.2307067871094,0.03443875855492596,681.4078491210937,0.07971255441798353,683.1591162109376,0.07694472915125664,670.4037289428711,0.09743513887539139,719.1732472852675,704.7146954659471,1,1,1,75.92333887224258,1,0,14.458551819320405,13.027551146988117,1.4310006723322886,0,736.8045065901842,685.6569069840345,711.2307067871094,0.07191421731100758,0.9788866491585188,7.7126294691546775,0.01048303858655289,26.209313225286316,38.39822058711402,17.63541960041382,1,98.71502212420143,94.30704786587614,50202157.14285714,60029346.666666664,0.8362935785661915,0,1303675300.0,709.766504804856,-7704796.86063581,0.10570159059897363,0.13082388611477946,0.14560983832697327,0.8984549919010877,0.10455581198173017,0.999376731571097,1.1721649396698448,0.999376731571097,1.296170778264098,0.004758561032591634,0.004579120545675574,1.0,1.0,0.0,1.0,1.0
2026-05-11,734.5576163199453,738.8864300819614,734.5576163199453,737.4002685546875,44024000.0,0,1,0.002277563042387465,0.007454026692069959,0.028720135753021347,0.050022662079496794,0.16983400774043123,0.002274973327095926,0.8555555555555555,1.0,713.8838714599609,0.03294148815357503,682.5008203125,0.08043865532212907,683.7210198974609,0.07851045542709362,670.9694647216797,0.09900719380808702,721.9774044036399,707.1358490280761,1,1,1,76.56393114974696,1,0,14.841555375563757,13.390351992703245,1.4512033828605126,0,738.7090661156634,689.0586768042584,713.8838714599609,0.06954967228754612,0.9736397321526084,7.47092834721621,0.010131442400827044,27.190331718251695,39.393309531151864,16.90553854378214,1,96.13089410807619,93.80142771529408,46885457.14285714,58187616.666666664,0.8057634910782645,0,1347699300.0,712.5027607413823,-7604529.425257744,0.1010609262374312,0.12868762062030595,0.14559384247249027,0.8838809281692066,0.10055787394458583,0.9979886468789134,1.1748346192160193,0.9979886468789134,1.2991228889252953,0.005870371827366766,-0.0015861818949431112,1.0,0.0,1.0,1.0,1.0
2026-05-12,734.9964788307154,736.9414802248905,729.9494836014034,736.2831420898438,54185300.0,0,1,-0.0015149526145865622,0.009021524737719,0.024325219350943783,0.0379211983491019,0.13506776713994473,-0.0015161013155970994,0.8222222222222222,0.9777777777777777,716.0642517089843,0.028236139889129083,683.6918090820312,0.07692257287450181,684.2406182861328,0.07605880506489908,671.5454397583007,0.09640107504094299,724.1782871245944,709.2949077733922,1,1,1,75.12879470336074,1,0,14.883379351202166,13.68895746440303,1.1944218867991356,0,740.7058152028778,691.4226882150908,716.0642517089843,0.06882500679256943,0.9102598925159502,7.4694895333639195,0.010144860185393824,27.324328771839888,36.58654785081646,20.10764815964321,1,93.22254228505503,96.02281950577758,48476242.85714286,54909323.333333336,0.8828417455240211,0,1293514000.0,715.1067261102738,-7686617.587164901,0.10645869844354566,0.10919719187474382,0.14571511724257072,0.749388216824231,0.0951161841189173,0.9964767413689964,1.1730548004379313,0.9964767413689964,1.2971547793080487,0.009496342132241754,-0.003259816718921898,1.0,0.0,1.0,1.0,1.0
2026-05-13,736.5723674930287,741.9983910774667,733.5800764180441,740.4025268554688,44200200.0,0,1,0.00559483781461112,0.006358245219556524,0.0338435270807107,0.04779441773680304,0.13288259303954675,0.0055792448425891535,0.8555555555555555,0.9555555555555556,718.1773071289062,0.030946702862853444,684.8696948242188,0.08108525234935861,684.777338256836,0.08123105934000659,672.1182250976562,0.10159567053533038,726.6743240062673,711.599175853546,1,1,1,76.85185274754414,1,0,15.07514815272134,13.966195602066692,1.1089525506546476,0,743.5837100327637,692.7709042250488,718.1773071289062,0.07075245249791019,0.9373940657925253,7.5372627566538295,0.010179952773344804,27.875011369110357,38.46003977951912,18.503499026255373,1,95.4980944722689,94.95051028846673,47369042.85714286,53121280.0,0.8917150124609734,0,1337714200.0,717.2863447389512,-7439324.636791526,0.09430904491729786,0.10883595650014777,0.1457793251073547,0.7465801918070267,0.09605652688477219,0.9978492349293634,1.1796178517940326,0.9978492349293634,1.2980299470040229,0.011369916165974905,0.0003928181791096996,0.0,0.0,1.0,1.0,1.0
2026-05-14,741.7391534739264,747.6040491923611,741.649357949993,746.2474975585938,45307600.0,0,1,0.0078943149045545,0.011997865177411526,0.03371233664618467,0.047945185519393974,0.14079868193240452,0.007863317827570018,0.8444444444444444,0.9777777777777777,720.4968322753906,0.035740150587311184,686.2404748535156,0.08744314114944504,685.3725079345703,0.0888202968739956,672.7228561401367,0.1092941034296312,729.685581475856,714.1657182020681,1,1,1,79.06776860692692,1,0,15.519863273787905,14.276929136410935,1.2429341373769702,0,747.2933482232959,693.7003163274853,720.4968322753906,0.0743834386149335,0.9804853237873283,7.5132812980994395,0.010068082402526934,28.80987395080266,41.156169897900284,17.23666275648151,1,96.69571338125587,95.13878337952663,48565385.71428572,52352910.0,0.9276539874151354,0,1383021800.0,719.511175389811,-7081652.174821933,0.09412909281079436,0.10889530933957321,0.1461390973030426,0.7451483644637651,0.09054308245783578,0.9981854677817317,1.188930126583129,0.9981854677817317,1.2974876146947298,0.007979512510057745,0.0018052702009735166,0.0,0.0,0.0,1.0,1.0
2026-05-15,739.8838927249178,741.5496453663399,736.0637780312098,737.2706298828125,60410800.0,0,1,-0.012029343756796207,0.0013411794138948885,0.007276911212777293,0.033558490647403794,0.12707562243013948,-0.012102281834028297,0.6111111111111112,0.9333333333333333,721.9446014404297,0.021228815080553576,687.6093737792969,0.07222306442764617,685.8786053466797,0.07492874706327443,673.2582232666016,0.09507853659124609,730.8525120000031,715.8771931413825,1,1,1,68.26011937466086,0,0,14.975318858620653,14.41660708085288,0.5587117777677726,0,749.0964224050894,694.79278047577,721.9446014404297,0.07521857192500965,0.782228371760607,7.704026885905473,0.010449388017979247,28.779835894017623,37.270234684419705,20.787909938643494,1,74.82987134401327,89.00789306584603,49582800.0,52087980.0,0.9519048348582533,0,1322611000.0,721.56081880641,-7808354.454644997,0.11528130378337495,0.11837247395985874,0.14827666736605036,0.7983216514276843,0.08451352848966107,0.9861779516567468,1.1746280773876492,0.9861779516567468,1.2818796901573815,0.007440778342142817,-0.008527472258861786,1.0,1.0,1.0,1.0,1.0
2026-05-18,737.9289136337939,739.5147938000424,731.5054597381557,736.751953125,47843900.0,0,1,-0.0007035093177317764,-0.004930525758701787,0.009663995546115745,0.03788169693026,0.12098399653497238,-0.0007037568965346505,0.6666666666666666,0.9222222222222223,723.4372589111329,0.01840476703385099,688.8507214355469,0.06953789870413167,686.4039862060547,0.07335034168031641,673.7972277832031,0.0934327461526049,731.7601183269257,717.4234716586875,1,1,1,67.68444450057899,0,0,14.336646668238245,14.400614998329955,-0.06396833009170955,0,750.3879845967331,696.4865332255326,723.4372589111329,0.07450743061302804,0.7470192151631224,7.725834541332708,0.01048634416042317,28.085284017774235,34.510387109235175,23.46292852734728,1,73.56647920498074,81.69735464341665,49028414.28571428,52379250.0,0.936027420891179,0,1274767100.0,722.9506573277823,-7842013.084091624,0.1125831474891569,0.11912251003774164,0.14640045585919972,0.8136758136348116,0.08589661035346013,0.9854841662788147,1.1738017155903377,0.9854841662788147,1.2809778758511448,0.010871140589331928,0.0008928658274180637,1.0,1.0,1.0,1.0,0.0
2026-05-19,732.8919551385734,735.7545755811656,729.650306265128,731.8446044921875,54255900.0,0,1,-0.0066607880874933745,-0.019300423939144107,-0.005273719042929059,0.03112790576381319,0.11302762690029966,-0.006683070135583305,0.3333333333333333,0.9,724.9159484863281,0.009557874978922506,690.0156079101563,0.0606203629345694,686.8886486816406,0.06544868065126977,674.2782165527344,0.08537482974574322,731.7731161985046,718.4917037204283,1,1,1,62.32854943599089,0,0,13.281412478076277,14.176774494279218,-0.8953620162029416,0,750.168597083948,699.6632998887083,724.9159484863281,0.06967055601507754,0.637186718832186,7.681249706942655,0.010495738657897904,27.17776078378065,32.23136266104125,23.638587393545745,1,59.570040429700455,69.32213032623152,50032528.571428575,51855100.0,0.9648526098962026,0,1220511200.0,724.6313854033743,-8203400.1364878565,0.10999394434403904,0.12260982453197734,0.14679409823608708,0.835250367727901,0.08409992965114985,0.9789200650836515,1.1659832711060543,0.9789200650836515,1.2684871340357293,0.008340936420885616,-0.005239209709664258,1.0,1.0,1.0,1.0,1.0
2026-05-20,733.8195334397973,739.9636778498481,732.0042028263388,739.3452758789062,45768000.0,0,1,0.010248994582563453,0.002813954485646031,0.0026376547543587314,0.0314335443099949,0.09650739620438964,0.010196829759483024,0.5,0.8666666666666667,726.4140869140625,0.017801401704333322,691.3474169921875,0.06942653969192618,687.4989489746093,0.07541295442214807,674.7858291625977,0.09567398117477686,732.9380638416433,720.0364127692045,1,1,1,66.66983685505639,0,0,12.901651072438767,13.921749809911129,-1.0200987374723613,0,751.3396035813275,701.4885702467975,726.4140869140625,0.06862619301107743,0.7593966082521855,7.712522824851077,0.010431557590846463,26.75908671462511,33.705972133581305,21.861112449056225,1,76.02770854392459,69.72140939286862,50281671.428571425,50260496.666666664,1.0004213002916624,0,1266279200.0,725.9325816292416,-7734324.152433093,0.12796243313004602,0.10631492267957245,0.147218949178892,0.722155152394035,0.08495100709395083,0.9889530115274565,1.1779334273349797,0.9889530115274565,1.2685008538246834,0.010765572301855002,0.0026985632407307927,1.0,1.0,1.0,1.0,0.0
2026-05-21,736.7419902854853,742.9559620700644,735.1361419849363,740.8114624023438,43332200.0,0,1,0.0019830877010671433,0.00551000816506142,0.006150243097576391,0.030625068460930382,0.09237990751524161,0.001981123978379707,0.6111111111111112,0.8444444444444444,728.1231811523437,0.017426009195201413,692.9128649902344,0.06912643686127026,688.1239111328125,0.07656695315643841,675.3004760742188,0.09701012904502236,734.1493559279049,721.5753053346223,1,1,1,67.45925562330194,0,0,12.574050593282664,13.652209966585437,-1.078159373302773,0,752.0023687946431,704.2439935100443,728.1231811523437,0.06559106552412641,0.7656765682330864,7.720186914870863,0.01042125737341512,26.656789433200537,34.03584741968731,20.279452314792934,1,80.28352830489953,71.96042575950821,48731228.571428575,49800423.333333336,0.9785304081704641,0,1309611400.0,727.7357302085206,-7648392.599552911,0.12750983090477494,0.10604991879419194,0.14655563567118626,0.7236154263772335,0.0848254988177994,0.9909141920815498,1.1802693726274036,0.9909141920815498,1.271016402266696,0.010555749312746233,-0.0035210688136558424,1.0,1.0,1.0,1.0,0.0
2026-05-22,744.3224328967863,747.015507083493,742.566945697205,743.7239990234375,41762000.0,0,1,0.003931549076803931,0.016232126954728088,0.004486035700168811,0.03848138605158313,0.09740088567137328,0.003923840734942977,0.5666666666666667,0.8666666666666667,729.7041076660156,0.019213118317594532,694.6115649414063,0.07070488969784726,688.7655651855468,0.07979265604412929,675.8371530151367,0.1004485262543422,735.6223779426023,723.2159493115715,1,1,1,69.02852930499819,0,0,12.406428631030735,13.403053699474498,-0.9966250684437625,0,753.3031975078623,706.105017824169,729.7041076660156,0.06468125804397394,0.7970430523248694,7.6118910410336085,0.010234833151852788,26.931478743493678,35.86376360034522,19.098831216341466,1,86.12682411494302,80.8126869879224,48382914.28571428,49784040.0,0.9718559258291268,0,1351373400.0,729.281797485325,-7484203.247007425,0.12531318173982017,0.10552601832767225,0.14609474142439455,0.7223122290290167,0.08496784751681162,0.99481001985862,1.1849096595897368,0.99481001985862,1.2760134656296305,0.005981468114689451,0.00473935768090973,1.0,1.0,1.0,0.0,0.0
2026-05-25,744.3224328967863,747.015507083493,742.566945697205,743.7239990234375,41762000.0,0,1,0.0,0.005922433384491388,-0.003381583916076236,0.030216751634732475,0.08678038172247904,0.0,0.36666666666666664,0.8111111111111111,731.2236938476562,0.017095049409579954,696.1761767578125,0.06829854834599723,689.3619598388672,0.07885848415145655,676.3745220947266,0.09957423694808927,736.8687811858077,724.7350641050431,1,1,1,69.02852930499819,0,0,12.133717080764654,13.14918637573253,-1.0154692949678754,0,754.291984067092,708.1554036282205,731.2236938476562,0.06309502936933505,0.7709413020400043,7.385938922837496,0.009931021363483979,27.18654738876588,34.320849658575696,18.277170297438005,1,82.08183200239368,82.83072814074544,47876400.0,49369913.333333336,0.9697485121505175,0,1351373400.0,730.5201695723894,-7484203.247007425,0.11470755659768292,0.10397185362393263,0.14611378825602386,0.7115813973815449,0.08192185999811413,0.99481001985862,1.1849096595897368,0.99481001985862,1.2704466415043294,0.005981468114689451,0.0008046451023962568,1.0,1.0,1.0,0.0,0.0
