Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-03-25,85.74959588543327,85.87809400585756,85.48271285334833,85.83855438232422,37861000.0,0,1,0.009650023655054074,0.011767349725400056,-0.004242599855137197,-0.02196194015929176,-0.010574972988973474,0.009603759571659045,0.4111111111111111,0.3333333333333333,86.89966735839843,-0.012210782944633005,86.84916107177735,-0.011636343713417114,86.68743812561036,-0.009792465455676545,85.91076850891113,-0.0008405713025302948,86.04520000101846,86.59334629478172,1,0,0,44.591501299971426,0,0,-0.5481462937632671,-0.3524929773775527,-0.19565331638571437,0,89.66861725007112,84.13071746672574,86.89966735839843,0.06372751417454268,0.30839072255056105,0.7605172177980568,0.008859855845320034,26.96574424420465,17.915802732704417,33.721348391912215,1,34.04253744373797,21.043369969380255,50825385.71428572,45687256.666666664,1.1124630678770393,0,-87231400.0,86.8527301560932,-9128126.736842629,0.1579986838136437,0.11352550116158855,0.10025370795440537,1.1323820682345145,0.06642565767243547,0.9589342412650157,1.0149602988469701,0.9589342412650157,1.0814850448215603,0.004606102180474827,0.008603676251645712,0.0,0.0,1.0,1.0,1.0,655.1322021484375,0.0055726882440485515,-0.015569209141625295,0.12761193944790372,0.2753,0.24437088159319512
2026-03-26,85.34431727718531,85.61120784091572,84.9390493482701,85.11697387695312,39537000.0,0,1,-0.008406251835942902,-0.0032411219819581394,-0.01532303924523637,-0.026565670693597943,-0.03175684577282134,-0.00844178363720817,0.13333333333333333,0.03333333333333333,86.70885276794434,-0.0183588969312222,86.81808486938476,-0.01959397048427074,86.66420692443847,-0.01785319571243944,85.92200164794922,-0.009369285579432323,85.90239598193148,86.48398537494258,1,0,0,40.499923945825806,0,0,-0.5815893930111002,-0.3983122605042622,-0.18327713250683803,0,89.41295944480831,84.00474609108036,86.70885276794434,0.06237210136088116,0.20565530853291683,0.770444918959204,0.009051601388848425,27.70299452609467,16.421735163005454,35.949544008198124,1,14.627729175782502,20.212812880957813,53676657.14285714,45389993.333333336,1.1825658741271123,0,-126768400.0,86.72745603108397,-9460484.715680303,0.16222586598215746,0.10827980398212592,0.10175593867898143,1.0641128703428888,0.06533302993416637,0.9508731985388331,1.0064282869713785,0.9508731985388331,1.0723938091779843,0.007896879576772877,-0.005757751964665893,1.0,1.0,1.0,1.0,1.0,643.432373046875,-0.017858729983344035,-0.03568656270518655,0.13005011749957915,0.4802,0.39859688731952253
2026-03-27,84.51400462503094,85.10708385095938,84.46457821394877,84.65238952636719,39928900.0,0,1,-0.005458186885938243,-0.00430188156391853,-0.015179409400085775,-0.040233266514899335,-0.04230089642860502,-0.005473137213918483,0.14444444444444443,0.011111111111111112,86.46771583557128,-0.02099426695457246,86.78772750854492,-0.02460414673223804,86.63818069458007,-0.022920508629021938,85.93167705535889,-0.014887263612550697,85.71008729646006,86.34831160838144,1,0,0,38.077387686365725,0,0,-0.6382243119213769,-0.44629467078768514,-0.1919296411336917,0,88.98697794178231,83.94845372936025,86.46771583557128,0.05827058300005771,0.1397107103844891,0.7620128292481434,0.009001669456841437,28.759163633757897,15.417489903595248,38.1986425153973,1,5.428635683765553,18.032967434428667,54009842.85714286,44828116.666666664,1.204820698999018,0,-166697300.0,86.50653486721757,-9678424.114030242,0.16209929570798493,0.10716698321157511,0.10231689479210776,1.0474026154656275,0.06641306617377056,0.9456831549163783,1.0022235511783733,0.9456831549163783,1.0665404833521677,0.007589929127877598,-0.007084007154599441,1.0,1.0,1.0,1.0,1.0,632.4606323242188,-0.01705189415742525,-0.03871652549082838,0.13719073762696254,0.4869,0.3791820948872637
2026-03-30,85.63097177541344,85.94728120291435,85.49258687222003,85.77924346923828,36473200.0,0,1,0.013311543231985246,-0.0006909588996777405,-0.008115306893207275,-0.016991417253867436,-0.029552443408180862,0.0132237231293312,0.28888888888888886,0.05555555555555555,86.32784767150879,-0.006354892622344032,86.7799072265625,-0.011531053550353706,86.62361770629883,-0.00974762148497927,85.94564777374268,-0.0019361574298964689,85.72072670765671,86.30615841288936,1,0,0,46.4450381118727,0,0,-0.5854317052326508,-0.4741220776766783,-0.11130962755597246,0,88.65761154708997,83.99808379592761,86.32784767150879,0.05397479349760465,0.382261844640016,0.8000756040552165,0.009327146891218918,28.34976461778122,21.136213370068045,33.78271124966237,1,56.355987913313335,25.470784257620455,50604957.14285714,44151050.0,1.1461778857548608,0,-130224100.0,86.35534500319906,-9192909.535421398,0.18186603956523031,0.11525948661517695,0.10543987796460412,1.0931299318638177,0.066815035624524,0.9582716571168078,1.0155646933079978,0.9582716571168078,1.0807377831049725,0.005300750068486948,0.011560007396382474,1.0,1.0,1.0,1.0,1.0,630.3460693359375,-0.0033433906874337227,-0.039563679744265334,0.13704879478996343,0.4431,0.37194867812686216
2026-03-31,85.92751491358793,86.15486584898082,85.5716658660061,85.6902847290039,47112200.0,0,1,-0.001037066038782175,0.006735564317401188,0.010019715515293903,-0.005164085170292543,-0.03217696217608068,-0.0010376041638462295,0.8222222222222222,0.044444444444444446,86.192427444458,-0.005825833316710765,86.792880859375,-0.012703762329972244,86.60417121887207,-0.010552453502020411,85.9561611175537,-0.003093162666794603,85.7160433263255,86.26053814000895,1,0,0,45.917518815653224,0,0,-0.5444948136834427,-0.48819662487803117,-0.056298188805411487,0,88.32159221633033,84.06326267258568,86.192427444458,0.04940491490959224,0.3820798836032476,0.7845844882637525,0.009156049495517562,27.661452471853213,21.90384674391121,31.989034203280543,1,54.38584547352478,38.72348969020121,46056914.28571428,44642900.0,1.031673889593066,0,-177336300.0,86.22181185924474,-9241767.99805371,0.13232791618951942,0.11498117060677318,0.10537579797363644,1.0911534984108957,0.06749430005262294,0.9572778661252845,1.014511485654382,0.9572778661252845,1.0796169866532854,0.006805905533154579,0.0017285235722884242,1.0,1.0,1.0,1.0,1.0,648.6688842773438,0.029067865784757174,0.0027290655434271116,0.1644005215330872,0.3656,0.25522712288541616
2026-04-01,85.62577916123278,86.05251898148275,85.57616283004458,85.6059341430664,31157600.0,0,1,-0.000984365803010867,0.011264237454303716,0.002484827426805447,-0.004200703699739683,-0.029457737820044017,-0.00098485060920514,0.6444444444444445,0.07777777777777778,86.06662826538086,-0.005352761361743252,86.7912126159668,-0.013656664507557988,86.58232261657714,-0.011276995626862496,85.9657266998291,-0.004185302335883284,85.69910345197795,86.21204895505024,1,0,0,45.39107304696865,0,0,-0.512945503072288,-0.4931464005168825,-0.019799102555405512,0,88.00450069911146,84.12875583165025,86.06662826538086,0.04503191243312798,0.38113404311460103,0.7625681784904965,0.008907889226651937,27.022305479205777,20.926507234106406,30.561698294072993,1,50.64312413195486,53.79498583959765,40552757.14285714,44500973.333333336,0.9112779812499339,0,-208493900.0,86.1068340821119,-9272438.473997602,0.12780676828541662,0.11469578179079457,0.10469124145188409,1.0955623431355386,0.06776075460915655,0.9563355545298915,1.013512835241142,0.9563355545298915,1.0785542486112742,0.00556452255566853,-0.0007527757431909644,1.0,1.0,1.0,1.0,1.0,653.5562744140625,0.00753449141030349,-0.00021362904772426194,0.16541708055491341,0.3727,0.2578846278589219
2026-04-02,85.55630828767876,86.19145485613001,85.49676566299406,86.13191223144531,33310600.0,0,1,0.006144177896591607,0.004111353142599139,0.013100556593729662,0.006895903413471238,-0.02447521660192964,0.0061253793971653234,0.8888888888888888,0.16666666666666666,85.98492050170898,0.001709505909625242,86.79260513305664,-0.007612317899646607,86.57294258117676,-0.005094320888052387,85.97581813812256,0.0018155581034655628,85.76568941804985,86.20611290144987,1,1,0,49.29490454097604,0,0,-0.4404234834000249,-0.482601817093511,0.042178333693486114,1,87.7513057818066,84.21853522161138,85.98492050170898,0.041085931574769585,0.5416080600853415,0.7577196795365998,0.008797200246762536,26.204117092216382,20.86581470226415,28.56030968199816,1,73.98130720080178,59.67009226876047,37911500.0,44656040.0,0.8489669034692732,0,-175183300.0,86.02103601892328,-9067772.221755398,0.1269438658411346,0.11641945773787253,0.10494800897594138,1.1093060161299573,0.06887410376215325,0.9622114503057588,1.0197400384013424,0.9622114503057588,1.0851810777858668,0.008065410080171467,-0.0005797011139988275,0.0,0.0,0.0,0.0,0.0,654.144775390625,0.0009004595313388819,0.0040570714325998125,0.16550468943503147,0.3752,0.26338610306476495
2026-04-03,85.55630828767876,86.19145485613001,85.49676566299406,86.13191223144531,33310600.0,0,1,0.0,0.005153763974971692,0.0034175534668778873,-0.0008395457001029172,-0.02218401626245825,0.0,0.7111111111111111,0.23333333333333334,85.91952247619629,0.002471961541777219,86.78928649902343,-0.007574371147589943,86.56853065490722,-0.005043615967128099,85.98858745574951,0.0016667883487394032,85.82203138934145,86.20061655552361,1,1,0,49.29490454097604,0,0,-0.3785851661821624,-0.4617984869112413,0.08321332072907889,0,87.55077888977054,84.28826606262204,85.91952247619629,0.037971729045076646,0.565100052168884,0.7532175019365529,0.00874492952057746,25.444370732869082,19.49121118541125,26.67880624245009,1,73.98130720080178,66.20191284451947,37261442.85714286,44112700.0,0.8446874223782008,0,-175183300.0,85.9257675273788,-9067772.221755398,0.11483714907925889,0.11635183560773765,0.10405920299331571,1.1181311432417138,0.06850531723499391,0.9622114503057588,1.0197400384013424,0.9622114503057588,1.0851810777858668,0.008065410080171467,-0.0066828185843575034,1.0,0.0,1.0,1.0,0.0,654.144775390625,0.0,-0.0015072175578827451,0.16358840750102174,0.3865,0.27437554062336483
2026-04-06,85.8441091962246,86.19145378849005,85.73494267129198,85.99297332763672,14660300.0,0,1,-0.0016130943828954747,0.004521172374843507,0.010291712813356835,-0.00518902675121935,-0.02735113290028446,-0.0016143968204644656,0.8444444444444444,0.12222222222222222,85.8091209411621,0.0021425739415356177,86.77494522094726,-0.009011493943551054,86.56058616638184,-0.006557405210427837,85.99654960632324,-4.1586304367965915e-05,85.84833014907917,86.18523557568014,1,0,0,48.238460632420754,0,0,-0.3369054266009641,-0.4368198748491859,0.09991444824822177,0,87.03997045854207,84.57827142378214,85.8091209411621,0.028688081264087038,0.5746851600778816,0.7320241887409474,0.00851260469796649,24.738891970618024,18.622977327778383,25.490401753853735,0,67.81644664080451,71.92635368080268,33707628.571428575,43480890.0,0.7752285790706808,0,-189843600.0,85.80703905761229,-9091420.669336962,0.09871555687818012,0.11560915059769711,0.1039337909854764,1.1123345882173412,0.06852272052011606,0.9606593124201128,1.0180951014733837,0.9606593124201128,1.0834305782848659,0.005308702554786077,-0.003341421637631389,1.0,1.0,1.0,1.0,1.0,657.23681640625,0.004726845083763864,0.021454381124788924,0.1624184663283385,0.4082,0.2900068518777759
2026-04-07,85.86395466528666,86.02274509203987,85.25858698503681,85.98304748535156,22747200.0,0,1,-0.00011542620171234308,-0.001728334391250197,0.015719083258363353,0.00030106745810476454,-0.029194281654832732,-0.0001154328638290241,0.9222222222222223,0.08888888888888889,85.74517593383788,0.0027741683298570918,86.7712010192871,-0.009083123486562726,86.55283462524415,-0.006583113567102026,86.00341579437256,-0.00023683139597262034,85.86905589312107,86.17025868010025,1,0,0,48.15905513757315,0,0,-0.30120278697917513,-0.4096964572751838,0.10849367029600865,0,86.77463371743264,84.71571815024313,85.74517593383788,0.024012028021007128,0.6155324459654173,0.7343194686168123,0.008540281951996574,24.698405646002836,17.238712254590308,28.22927113057465,0,67.37602691709047,69.72459358623225,31253100.0,43408000.0,0.719984795429414,0,-212590800.0,85.70858425025652,-9094046.292232553,0.08750241941741661,0.11535381577109867,0.10387213482371811,1.1105366801872916,0.07003610705555507,0.9605484271645406,1.0179775866228387,0.9605484271645406,1.0833055220083954,0.008887311270669263,-0.0015003395900557684,0.0,1.0,0.0,0.0,0.0,657.5260009765625,0.0004400005646272298,0.03963150806751625,0.16058428316521678,0.4037,0.28941758372048204
2026-04-08,86.69759140579006,86.70751770059358,86.07237112096867,86.26092529296875,22244900.0,0,1,0.003231774352549399,0.0014978543745407524,0.005615365725429866,-0.002545511583956772,-0.026165238680726177,0.003226563393893107,0.7444444444444445,0.13333333333333333,85.75146751403808,0.0059410969129742915,86.7769401550293,-0.0059464514551754175,86.54961547851562,-0.003335545559050247,86.01435928344726,0.0028665679960361776,85.92934349309765,86.17697472549791,1,1,0,50.6101816203493,0,0,-0.2476312324002663,-0.3772834123002003,0.129652179899934,0,86.79243272150768,84.71050230656849,85.75146751403808,0.024278656392654367,0.7447045181121226,0.7336159505186131,0.008504614899817346,23.452197297729047,22.69001989219137,26.238032086919404,0,80.08896761218975,71.76048039002823,29220485.714285713,43361970.0,0.6738735743391205,0,-190345900.0,85.68363331667044,-9022155.794937527,0.04495489739372231,0.11596344783956687,0.10338917958227253,1.1216207373740528,0.07083427863270551,0.9636527029358325,1.0212674604787564,0.9636527029358325,1.0868065210103972,0.007363085631967914,0.008310288380511682,0.0,0.0,1.0,0.0,0.0,674.27294921875,0.02546963651219092,0.0696869259914461,0.1763294164312496,0.4082,0.2679550819846488
2026-04-09,86.03267618610077,86.46933474094341,85.73494790510128,86.04259490966797,18909100.0,0,1,-0.0025310461551306673,0.0005770422874225023,0.004111436690614978,0.014172347631908,-0.032503819061050154,-0.0025342546675224563,0.7,0.044444444444444446,85.75524444580078,0.00335082088243357,86.77792022705079,-0.008473645317367237,86.54080337524414,-0.005756919812910902,86.02713897705078,0.0001796634504061503,85.94676678795462,86.16702066506606,1,1,0,48.66330076794274,0,0,-0.22025387711144617,-0.3458775052624495,0.1256236281510033,0,86.80004430249816,84.7104445891034,85.75524444580078,0.024367019497162475,0.637514597664428,0.7336710137560072,0.00852683504636574,22.741752257196453,21.06772289906728,27.647135462014443,0,70.35484930000206,72.60661460976075,25191471.42857143,43010703.333333336,0.58570238280777,0,-209255000.0,85.67358754408406,-9070015.599789508,0.04829696079760269,0.1151170158573077,0.10351098379687083,1.112123676490337,0.0721854918753792,0.9612136534671856,1.0186825853995516,0.9612136534671856,1.0840557635440229,0.00853515443848629,-0.0026460312834898653,1.0,0.0,1.0,0.0,0.0,678.162841796875,0.005769017699185586,0.045468432715698004,0.17666538089553402,0.417,0.2712094234382097
2026-04-10,85.9433492639838,86.02274447679257,85.67539988518452,85.83418273925781,13247700.0,0,1,-0.0024221976409354307,-0.001731326702733016,0.00266627072616199,0.005157723375595058,-0.04069226285428562,-0.0024251359073081823,0.6,0.022222222222222223,85.76985244750976,0.0007500338395407544,86.78435012817383,-0.010948602916455446,86.52727699279785,-0.008010124409644015,86.03887660980224,-0.002379085811089164,85.92944616507818,86.14236600389508,1,0,0,46.812101382329224,0,0,-0.21291983881690157,-0.3192859719733399,0.10636613315643834,0,86.81026045318673,84.7294444418328,85.76985244750976,0.024260459263671565,0.5309158961662312,0.707494157379396,0.008242568808846022,22.16023202213733,20.286700495152107,27.223397627431186,0,61.06292806667814,70.50224832628997,22632914.285714287,41743226.666666664,0.5421936944751665,0,-222502700.0,85.67391502913954,-9102104.147477329,0.050964112460282394,0.1131316403099368,0.10295168020799916,1.0988809515431948,0.07228384071157987,0.9588854040233225,1.016215134844335,0.9588854040233225,1.0814299662309241,0.0040466930600736644,-0.001153447845085995,1.0,1.0,1.0,1.0,0.0,677.7140502929688,-0.0006617754265585418,0.03696357425466479,0.17615671437511493,0.4403,0.28226471138589804
2026-04-13,85.78456949543003,86.14184039437563,85.59600775111306,86.09221649169922,12719700.0,0,1,0.0030061887258279185,-0.001955796331844839,-0.0004608714553954174,0.012633647465750464,-0.02804792766319608,0.003001679175945151,0.5,0.12222222222222222,85.76424903869629,0.0038240578875114966,86.80082717895507,-0.008163639797981776,86.51136276245117,-0.0048449851830778875,86.05588817596436,0.000422147937867776,85.95448775378911,86.1386512252139,1,1,0,49.3796287715567,0,0,-0.18416347142479594,-0.2922614718636311,0.10809800043883516,0,86.79597637373062,84.73252170366196,85.76424903869629,0.024059613337693284,0.6589409536154304,0.6959469063710514,0.008083737818948509,21.403066425108683,20.372549450038964,25.698299853701396,0,72.56719530071733,67.99499088913251,19691357.14285714,40318366.666666664,0.48839669785376083,0,-209783000.0,85.65325163057362,-9063866.328741416,0.03796285182717709,0.11071292123947836,0.10314339916946902,1.0733883324668434,0.07209604665241712,0.9617679945142582,1.0192700693257195,0.9617679945142582,1.0846809488031801,0.00634009281565191,-0.0005780126546843302,0.0,1.0,0.0,0.0,0.0,684.3369750976562,0.009772447246481741,0.04615522563640728,0.1784956040592067,0.4642,0.2874062513458845
