Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-05-17,41.39202667502747,41.61971399420927,41.31612848928375,41.54381942749024,30865100.0,0,1,0.004357842373245768,0.01718939634944494,0.035714363834506324,0.05340385390132196,0.0615757969448778,0.004348374474611412,0.9222222222222223,0.9777777777777777,39.844686889648436,0.04264389233494608,39.21398857116699,0.059413258921493926,38.32618938446045,0.08395382099568703,37.20956489562988,0.116482268578459,40.57224839505586,39.89533388428654,1,1,1,76.36485533535726,1,0,0.6769145107693149,0.49962978544265835,0.1772847253266565,0,41.93841054195482,37.75096323734205,39.844686889648436,0.10509424546891506,0.905768100286322,0.37568299755225854,0.009043053882129644,26.323665536498066,47.99448496633572,16.874114763618593,1,97.23190356442198,97.85178446535122,26437500.0,28027386.666666668,0.9432738169428568,0,-273254000.0,39.83368492822819,-3030157.5516046695,0.04982708055940632,0.15040803429925198,0.1266482129431203,1.187604868667216,0.08078815849480453,0.9981764755344165,1.1683566486081842,0.9981764755344165,1.2264471740271963,0.007307597354051521,0.0006881210175217489,0.0,0.0,0.0,0.0,0.0,515.5427856445312,0.0014376621237919274,0.02370501056136831,0.1242892448182669,0.7844,0.9490640601370145
2024-05-20,41.29715607152385,41.4679233792248,41.268696059915314,41.39202880859375,24234000.0,0,1,-0.003653747320017664,0.0027581071206479457,0.028766902494107516,0.06440611925966255,0.05081891008258821,-0.003660438558458927,0.8444444444444444,0.8333333333333334,40.01023635864258,0.034535973183589815,39.2655982208252,0.05415505389246211,38.35863517761231,0.0790798112846272,37.23323860168457,0.11169563441416622,40.69836845867707,40.006200174975966,1,1,1,72.89494298689415,1,0,0.6921682837011076,0.5381374850943482,0.1540307986067594,0,42.0394003603177,37.98107235696746,40.01023635864258,0.10143224266341042,0.8404831863788412,0.3685001668395921,0.00890268434397409,27.71423950855899,45.4349970131224,16.893649482091675,1,91.69565651425984,95.0836699701045,26727442.85714286,28220103.333333332,0.9471064843895396,0,-297488000.0,39.99271247670769,-3118702.4641579776,0.07219431803808186,0.1506374510407099,0.12650772216057735,1.1907372013979074,0.08097816337158147,0.9945293909120279,1.1640877686345072,0.9945293909120279,1.221966045951951,0.004813180823553223,-0.005937426056766682,0.0,0.0,0.0,0.0,0.0,516.1368408203125,0.0011522907357506273,0.019013322966928703,0.12429400762375008,0.7825,0.9481917216957542
2024-05-21,41.13587951660156,41.20228862573337,41.02203584652205,41.13587951660156,18470000.0,0,1,-0.006188372480524729,-0.0055044585505583665,0.02023530783061389,0.056787903085998126,0.037320662533169235,-0.006207599822515697,0.6888888888888889,0.7111111111111111,40.147324562072754,0.02462318386871284,39.30354652404785,0.04662004207260527,38.39297836303711,0.07144278121973431,37.25772657394409,0.1040898975669017,40.765677852203915,40.0898801262075,1,1,1,67.33466403516258,0,0,0.6757977259964179,0.5656695332747621,0.11012819272165575,0,42.08517569441875,38.209473429726756,40.147324562072754,0.09653699983668096,0.7550647307288373,0.36860679507045685,0.00896071262853867,28.210859852732856,42.177435732681715,20.46220045633242,1,78.92580692538141,89.28445566802111,25357957.14285714,28036980.0,0.9044468107070427,0,-315958000.0,40.10136753418374,-3233001.7038732693,0.0951826727890541,0.15151502449813475,0.12742204214650235,1.1890801775404896,0.08055371418098115,0.9883748725982349,1.156883959922174,0.9883748725982349,1.2144040649010464,0.004381887085666156,-0.006188372480524709,0.0,0.0,0.0,0.0,0.0,517.402587890625,0.0024523478469407056,0.020198049352577296,0.12438745890368744,0.7704,0.9383943345605694
2024-05-22,41.17382669387945,41.20228670531657,40.91767573387082,41.00305938720703,23030800.0,0,1,-0.003228814624977927,-0.01301661830171974,0.009341429194813955,0.026847214826440036,0.048265823063805335,-0.00323403849455427,0.4777777777777778,0.8111111111111111,40.27113094329834,0.01817501586779985,39.34130500793457,0.042239432040632796,38.428080520629884,0.06700774099801278,37.28317981719971,0.09977366705967616,40.80219808835824,40.15752303442968,1,1,1,64.58374488874674,0,0,0.6446750539285588,0.5814706374055215,0.06320441652303732,0,42.08555079658007,38.456711090016604,40.27113094329834,0.0901102010686729,0.701697650790377,0.36260709338297736,0.008843415559769448,28.348809381393494,39.812782409561756,21.370748697172342,1,65.2408694891177,78.62077764291966,25471814.285714287,27561946.666666668,0.9241660102520922,0,-338988800.0,40.19484176867324,-3307363.887738211,0.09500023002626394,0.14544702120642528,0.12424305395851645,1.1706652128415052,0.0805886876615794,0.9851835933546291,1.153148596072975,0.9851835933546291,1.2104829792956613,0.006941213063104818,0.0009224836741990891,0.0,0.0,0.0,0.0,0.0,515.912841796875,-0.0028792783967770408,0.017124252586200095,0.12066417742941932,0.7542,0.9094559612792797
2024-05-23,41.21177264157811,41.24023627236616,40.62357614464852,40.6994743347168,28607000.0,0,1,-0.00740396099772378,-0.01673159044896022,-0.0034841692269670377,0.010124800905267461,0.03423331953272846,-0.0074315063643870275,0.2222222222222222,0.6333333333333333,40.375488471984866,0.008024320571545113,39.37697639465332,0.03358556347264513,38.46138011932373,0.058190689165327374,37.3066961479187,0.09094287452702714,40.78639443395186,40.19766757519169,1,1,1,58.68243496390897,0,0,0.5887268587601753,0.5829218816764523,0.005804977083722962,0,42.020358909111266,38.730618034858466,40.375488471984866,0.08147866437666595,0.5984837028556292,0.38075373869259643,0.0093552495435503,27.616704873583597,35.207076675573546,24.41573714503837,1,48.128611928990864,64.09842944783001,26087700.0,27727226.666666668,0.9408694318268157,0,-367595800.0,40.299152377879324,-3519169.0000000955,0.10288349490213425,0.14708017146289346,0.12551873951582534,1.1717785888405106,0.08360363863760772,0.977889332453834,1.1446107288430707,0.977889332453834,1.2015206105285476,0.015151550180873729,0.005090187354073271,1.0,0.0,0.0,0.0,0.0,512.1444702148438,-0.007304279476561093,0.00508328584996387,0.12137118507267192,0.7606,0.9221945908949408
2024-05-24,40.76588178785878,40.91767454281303,40.73741815822535,40.81331634521485,20986300.0,0,1,0.0027971371217674346,-0.007841406946374696,-0.011261708555177719,0.01199720396930437,0.061435999789279716,0.0027932324133702743,0.12222222222222222,0.9555555555555556,40.463243675231936,0.008651621525765082,39.41966812133789,0.03535413387010673,38.49534378051758,0.060214361973574396,37.33199213027954,0.09325310588265265,40.79053626645386,40.24327118778599,1,1,1,60.15281533940913,0,0,0.5472650786678699,0.5757905210747358,-0.028525442406865942,0,41.99563439449638,38.930852955967495,40.463243675231936,0.07574235677019818,0.6142243507422676,0.3691427722214278,0.00904466495932541,26.93689354490298,33.72058417859964,23.38487024266453,1,54.54557412401866,55.971685180709095,24798328.57142857,26752283.333333332,0.92696119663662,0,-346609500.0,40.37769630113825,-3460467.4412215473,0.07397010530666018,0.12780537752959373,0.12345999334177714,1.0351966987053625,0.08161514712822919,0.9806246230066209,1.147812362002691,0.9806246230066209,1.2048814284308258,0.004416607145153328,0.001631653829134065,0.0,0.0,0.0,0.0,0.0,515.5330810546875,0.00661651357559756,-0.0006417478257597642,0.11464966847885416,0.7154,0.8003443003845084
2024-05-27,40.76588178785878,40.91767454281303,40.73741815822535,40.81331634521485,20986300.0,0,1,0.0,-0.0046275337701112695,-0.01330270279741863,0.017743165669784622,0.06828903865463265,0.0,0.1111111111111111,0.9777777777777777,40.53202476501465,0.00693998342868382,39.461031723022465,0.03426886128279895,38.528263854980466,0.059308472835300136,37.35686912536621,0.09252507773735329,40.794040893955554,40.285496755002946,1,1,1,60.15281533940913,0,0,0.5085441389526082,0.5623412446503103,-0.05379710569770213,0,41.99239489489602,39.07165463513327,40.53202476501465,0.07206006304140519,0.5963083174753282,0.35565088739044576,0.008714089401170261,26.305640168270976,32.49981427560006,22.538279162670353,1,54.54557412401866,52.40658672567608,23882785.714285713,26408823.333333332,0.9043487251528074,0,-346609500.0,40.45493085050987,-3460467.4412215473,0.07061009740977583,0.1254592692977062,0.12329465249706066,1.0175564532346377,0.07822730632657979,0.9806246230066209,1.147812362002691,0.9806246230066209,1.2048814284308258,0.004416607145153328,-0.0011622323693289182,0.0,0.0,0.0,0.0,0.0,515.5330810546875,0.0,0.0014188110370623175,0.10709878646561544,0.7052,0.8291661484205941
2024-05-28,40.9461314519971,41.0315150963806,40.68049505570374,40.75638961791992,21179400.0,0,1,-0.001394807685154098,0.001398427968259508,-0.01895419873333226,0.016083227951420254,0.08102658258356232,-0.001395781334868096,0.07777777777777778,1.0,40.62547225952149,0.003222543668221635,39.50505149841309,0.03167539522273751,38.56592739105225,0.05679786212987287,37.38183391571045,0.09027260968037329,40.78824838995008,40.320377707811616,1,1,1,58.936455648262815,0,0,0.46787068213846084,0.5434471321479405,-0.07557645000947966,0,41.865274052689486,39.38567046635349,40.62547225952149,0.06103568644066278,0.5527976968253565,0.35532011262519,0.008718144957299199,25.969982672807433,32.494983466221456,20.947884757464486,1,46.78348299284849,51.95821041362862,22499114.285714287,25657873.333333332,0.8768892882671084,0,-367788900.0,40.562541145810634,-3490008.6311085,0.05614606133779344,0.11720678226699976,0.12163707710111615,0.9635777598434603,0.07855416203792726,0.9792568402462,1.1462113844990547,0.9792568402462,1.203200850554751,0.00861263826279958,0.0032542101126711784,0.0,0.0,0.0,0.0,0.0,515.893310546875,0.000698751458297453,0.0006799142808400216,0.10663941153332426,0.7221,0.7974743953633775
2024-05-29,40.18717242268394,40.22512151773116,40.07332875656717,40.14922332763672,30803500.0,0,1,-0.014897450337854279,-0.016271478944787865,-0.030025237146602546,-0.0021220677218538597,0.06572646732237186,-0.015009531897129143,0.06666666666666667,0.9555555555555556,40.68666400909424,-0.013209258968427345,39.5281999206543,0.01571089521478359,38.59837314605713,0.040179159253970066,37.400923042297364,0.07348215128892015,40.68993684190187,40.30769960557644,1,1,1,47.82777759963529,0,0,0.3822372363254303,0.5112051529834385,-0.12896791665800822,0,41.666771887639314,39.70655613054916,40.68666400909424,0.048178335698695,0.22582575182676679,0.37873016610573,0.00943306332516353,24.2863392767231,28.308804533396277,29.700431681928194,0,4.907869605976699,35.41230890761464,23437614.285714287,25817343.333333332,0.9078244024997519,0,-398592400.0,40.639138839651515,-3948902.242590594,0.09312733032512402,0.12757213045661353,0.12291499122460714,1.0378891068177047,0.07705580195640643,0.9646684101006281,1.1291357573217968,0.9646684101006281,1.1852762256371476,0.003780714758173231,-0.013966330201772903,0.0,0.0,0.0,1.0,1.0,512.2807006835938,-0.007002629786867498,-0.007471158483068341,0.10735812157745599,0.74,0.8822080446030274
2024-05-30,39.88358474946349,40.13973569868086,39.86461020296316,40.035377502441406,20741500.0,0,1,-0.002835567310138898,-0.01906090738114341,-0.02675284999597538,-0.007058894320376319,0.058440020783478985,-0.0028395951470611253,0.07777777777777778,0.8777777777777778,40.69188175201416,-0.016133543628521426,39.5481226348877,0.012320556200659525,38.62816246032715,0.0364297691757803,37.420141258239745,0.06988846530946213,40.5892354050618,40.2875275979368,1,1,1,46.074179302980134,0,0,0.30170780712499834,0.46930568381175053,-0.1675978766867522,0,41.65603288112445,39.72773062290387,40.69188175201416,0.047387886113798024,0.15954287157316793,0.3720075202891461,0.009291969840086074,23.19772849353242,26.761781791997244,32.0849308458163,0,9.729755033860396,20.473702544228548,23762114.285714287,25822663.333333332,0.9202038526769942,0,-419333900.0,40.7007936331675,-4007716.16195384,0.09250378217410558,0.12823253834369275,0.12259132129616494,1.04601644706887,0.07672306505748978,0.9619330278918231,1.1259340168796261,0.9619330278918231,1.1819152951182461,0.006872059485411819,-0.006616281864420993,0.0,1.0,1.0,1.0,1.0,508.88232421875,-0.006633817085650362,-0.016467377379403625,0.10954070025401567,0.7507,0.8817800397981918
2024-05-31,39.65589354472893,39.674868091102105,39.33333349443442,39.64640808105469,49609100.0,0,1,-0.009715642655373946,-0.02723454033271866,-0.03308658735293346,-0.024054234171175026,0.0523796707459403,-0.009763147455001172,0.05555555555555555,0.8,40.65962562561035,-0.024919500092924325,39.56576858520508,0.002038112710383785,38.6527339553833,0.025707732002046332,37.4372283744812,0.05901023666803702,40.44418504752224,40.24003726335294,1,1,1,40.59733411975838,0,0,0.2041477841693009,0.41627410388326064,-0.21212631971395973,0,41.71866840633088,39.60058284488983,40.65962562561035,0.05209309059911576,0.02163521483696891,0.3955815551261347,0.00997774008473585,23.208905886993666,23.369317437537166,37.61072607938478,0,13.693022077956716,9.443548905931289,27559014.285714287,26491720.0,1.0402878441156063,0,-468943000.0,40.61904174678396,-4489700.450008552,0.09869488576531787,0.13157036458506902,0.1243644715219055,1.057941733478876,0.0775317448500545,0.9525872303344243,1.114994844318094,0.9525872303344243,1.1704322284619564,0.008614515493293576,-0.009478715610695364,1.0,1.0,1.0,1.0,1.0,513.5173950195312,0.009108335228379394,-0.004643122991473958,0.10719826239091593,0.6583,0.8105110987459475
2024-06-03,40.20614242486965,40.25357697880371,39.89306785466076,40.06383514404297,33839300.0,0,1,0.010528748585114656,-0.0021267704955819644,-0.015617872246856623,-0.019047626163950504,0.052067793975106635,0.010473707318417203,0.13333333333333333,0.7888888888888889,40.6463436126709,-0.014331140684603666,39.59119384765625,0.011938041025117984,38.68147972106934,0.0357368806194009,37.45463356018067,0.06966298521302942,40.3856696777562,40.226985254515164,1,1,1,47.772354354018674,0,0,0.15868442324103427,0.3647561677548154,-0.20607174451378113,0,41.72921543237835,39.56347179296344,40.6463436126709,0.053282618974361436,0.23103535523470545,0.41069493674205504,0.01025101404459829,21.846606302480495,30.966504225198108,33.63904973727455,0,31.9501347076956,18.45763727317092,28306485.714285713,26761736.666666668,1.0577223020635698,0,-435103700.0,40.59515418714924,-4133414.968012281,0.13165952282158733,0.13139553352398659,0.12602309621397348,1.0426305770244788,0.07663311026843003,0.9626167817880061,1.1267343447076181,0.9626167817880061,1.1827554151313477,0.008998367800955623,0.014118160280008627,1.0,1.0,1.0,1.0,1.0,513.9360961914062,0.0008153592768926909,0.0034982823807720997,0.10511819821871421,0.6246,0.7831317685716113
2024-06-04,39.4282062330795,39.57999898506628,39.28589894476861,39.50410079956055,38401100.0,0,1,-0.01397106249239466,-0.013270180925569197,-0.03207814661715924,-0.042978600434144254,0.028910298846860805,-0.014069576425161785,0.07777777777777778,0.43333333333333335,40.61645946502686,-0.027386893887787433,39.60599365234375,-0.0025726624530015302,38.71364082336426,0.02041812548199378,37.46691234588623,0.05437300076578091,40.25004369649533,40.17343825785186,1,1,0,40.67730525023305,0,0,0.07660543864346891,0.3071260219325461,-0.2305205832890772,0,41.79166076937071,39.441258160683006,40.61645946502686,0.05786822976807065,0.026736967805114805,0.4369264554943624,0.011060280999972106,21.606520479489255,27.028285937816204,39.28692022880821,0,9.349577844406804,18.330911543353057,30794314.285714287,27311536.666666668,1.1275203831096878,0,-473504800.0,40.532324572366065,-4669919.135888978,0.14293063297585015,0.13752584772059429,0.12761151629289205,1.0776915102626554,0.07624328452356936,0.949168002573418,1.1109926687653808,0.949168002573418,1.1662310653133294,0.007444797738591809,-0.015865403516117937,1.0,1.0,1.0,1.0,1.0,514.5106811523438,0.0011180085718740518,-0.0019831897116129316,0.10073870256033485,0.5846,0.7999376043796668
2024-06-05,39.90255597784533,40.168192368711374,39.826657798155374,40.13973236083984,28092300.0,0,1,0.01609026780547196,0.012443101498036846,-0.016504024781460513,-0.0295871794422502,0.041861641307916475,0.01596219147492279,0.14444444444444443,0.6666666666666666,40.617882537841794,-0.011771912938998902,39.63217796325684,0.012806623901758718,38.75756591796875,0.03566184847099209,37.482974491119386,0.07087905657940516,40.2330727217791,40.17094152473987,1,1,1,49.7958682382538,0,0,0.06213119703923553,0.258127056953884,-0.19599585991464846,0,41.7905743356185,39.44519074006509,40.617882537841794,0.05774263573115437,0.29613135441533883,0.4531525350412527,0.011289376096671399,20.240504886244796,33.47046889644134,35.17444303777056,0,36.585307660770376,25.961673404290945,31809457.14285714,27644010.0,1.1506817260902866,0,-445412500.0,40.52466868451884,-4217906.505617318,0.18933257246523166,0.1441247068735565,0.13147729643693273,1.0961946342020388,0.07681179146627269,0.9644403699272093,1.1288688383357317,0.9644403699272093,1.1849960354772817,0.008508640951706987,0.010086425718345095,0.0,1.0,1.0,1.0,1.0,520.6256103515625,0.011884941213510247,0.009878181408759623,0.10492916696183296,0.6251,0.8609890471539814
2024-06-06,40.32947728607572,40.37691546579166,40.19665906853109,40.338966369628906,26450400.0,0,1,0.0049635111414803035,0.006867321228652967,-0.01024190935959357,-0.029001980907515268,0.044717396946390764,0.004951233530002161,0.2,0.7111111111111111,40.623100662231444,-0.006994401903612102,39.65950065612793,0.01713248281647206,38.80054233551025,0.039649549761851914,37.50231399536133,0.07563939586817085,40.24936405221754,40.18338780954647,1,1,1,52.27225867110882,0,0,0.06597624267106994,0.2196968940973212,-0.15372065142625127,0,41.789523522632884,39.456677801830004,40.623100662231444,0.05742657952675184,0.3782027075049142,0.4377261471777221,0.010851198892078823,18.976731781238858,35.58099916656055,33.813059626762765,0,48.261028072435124,31.398637859204126,32562457.14285714,27793606.666666668,1.1715808435149884,0,-418962100.0,40.5288525280967,-4086619.650520707,0.1944747096657469,0.14448239424979614,0.13128360475655665,1.100536464684333,0.0737662845562673,0.9692273804486364,1.134471991392081,0.9692273804486364,1.1908777765019833,0.004468542788351801,0.004727109875326417,0.0,0.0,1.0,1.0,1.0,520.6160278320312,-1.8405778241969983e-05,0.009154445674338874,0.10371030655080438,0.6295,0.8792804223777344
