Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-04-09,141.75999450683594,142.19000244140625,140.35000610351562,142.07000732421875,8235100.0,0,1,0.0026819456296476307,0.0386753077360209,0.06899935175976668,0.05142029879095755,0.008770005270995807,0.0026783556308226887,0.9888888888888889,0.7777777777777778,136.16566314697266,0.04336147631340169,138.5325405883789,0.025535276555352444,141.50509033203124,0.0039922026187324405,139.04185192108153,0.02177873324684976,137.28387129628268,137.2507169003576,0,1,1,60.40134508793408,0,0,0.03315439592509506,-1.0436640850850027,1.0768184810100978,0,143.1648183524342,129.16650794151113,136.16566314697266,0.102803526876036,0.9217897734742937,3.4861175788866356,0.02453802631917198,27.853547264310563,24.919220732772732,27.17094926816777,1,91.17304219896542,88.65248405450257,11701385.714285715,17458913.333333332,0.6702241709365101,0,707996600.0,135.79897008043815,-5386702.832220302,0.16497366213635498,0.2613266897737692,0.2549118291063277,1.0251650176060123,0.21573984906387186,0.9311572374609828,1.121487266987433,0.9311572374609828,1.4488862518952867,0.012951335560161965,0.0004939802683582538,1.0,1.0,1.0,1.0,1.0,678.162841796875,0.005769017699185586,0.045468432715698004,0.17666538089553402,0.9434,1.3988181594325242
2026-04-10,142.5,143.55999755859375,141.9199981689453,142.6199951171875,9310100.0,0,1,0.003871244911768157,0.03776469997819376,0.05714914569558749,0.0414019590748016,0.029095791216541933,0.0038637709260608893,0.9666666666666667,0.8888888888888888,136.46515655517578,0.04510190525830809,138.51091369628907,0.02966612024456325,141.569052734375,0.00742353192674379,139.1151435852051,0.025193889332657468,138.10481342257575,137.64844121271537,0,1,1,61.32849033559397,0,0,0.4563722098603762,-0.743656826095927,1.200029035956303,0,144.03716279806994,128.89315031228162,136.46515655517578,0.11097347387474162,0.9064205947920102,3.35425199394105,0.023518805979378558,25.963963606539462,26.966345335476063,26.2220398094429,1,94.43126425144463,91.50871150744598,10595671.42857143,17258296.666666668,0.6139465344245886,0,717306700.0,135.92382356518573,-5350661.154967249,0.16296996784317924,0.25682082341713564,0.2550429196429284,1.006970998358615,0.21544693916095295,0.9347619751785597,1.1258288188633707,0.9347619751785597,1.4367209473140858,0.01149908460101186,0.0030266252805911478,1.0,1.0,1.0,1.0,1.0,677.7140502929688,-0.0006617754265585418,0.03696357425466479,0.17615671437511493,0.9478,1.38518114673493
2026-04-13,142.3300018310547,145.6699981689453,142.1300048828125,145.61000061035156,10407700.0,0,1,0.020964840804455598,0.027666018077502352,0.0707404568615233,0.06948224118951996,0.044797541193515755,0.02074810255086346,0.9888888888888889,0.9555555555555556,136.8152732849121,0.06428176558274162,138.5215216064453,0.05117240210546775,141.63045501708984,0.028098092269643042,139.20846469879152,0.04598524899625316,139.25945760531047,138.238186353281,0,1,1,65.99048148971386,0,0,1.0212712520294644,-0.3906712104708487,1.4119424625003132,0,145.38607763939098,128.24446893043324,136.8152732849121,0.1252901689803378,1.0130631246321455,3.3675192290976046,0.02312697764564259,24.796654504136864,29.41705526965497,24.253107476787324,0,99.68405705453912,95.0961211683164,10330171.42857143,16933330.0,0.61004961390178,0,727714400.0,136.05512064888316,-5132465.381326716,0.18019615856339094,0.2628814092321655,0.2586749776781209,1.0162614551735993,0.21545003690326792,0.9543591111782367,1.1494316408239096,0.9543591111782367,1.4371160786738237,0.024311470855671095,-0.00203332839756818,1.0,1.0,1.0,1.0,1.0,684.3369750976562,0.009772447246481741,0.04615522563640728,0.1784956040592067,0.9487,1.4008269889793332
2026-04-14,146.89999389648438,147.94000244140625,146.0800018310547,147.94000244140625,10183300.0,0,1,0.01600166074643261,0.041317623809165704,0.08787408239970174,0.08174911073143898,0.07726502526108314,0.015874983747899685,0.9888888888888889,1.0,137.24393768310546,0.07793469743631135,138.64225036621093,0.06706290507140608,141.71141754150392,0.043952597525023875,139.31002464294434,0.06194800281301215,140.5949260416329,138.95683939684585,0,1,1,69.11509004573917,0,0,1.6380866447870517,0.015080360580731367,1.6230062842063204,0,147.11151828470906,127.37635708150185,137.24393768310546,0.14379623272523304,1.0419801058712683,3.2934108435231106,0.022261800656840688,24.281476648010635,32.853757958149934,23.02750478283308,0,100.0,98.03844043532793,10032614.285714285,16134340.0,0.6218174580251987,0,737897700.0,136.30994415568216,-4969515.669447569,0.16888592857758916,0.26146443849980666,0.2547566688053636,1.026330104432194,0.21235312327973896,0.9696304419055778,1.1678244559915891,0.9696304419055778,1.4601123226180057,0.012572668511941132,0.00885923549705078,1.0,1.0,1.0,1.0,1.0,692.675537109375,0.012184877209840739,0.058902498603220055,0.17971523212295407,0.9487,1.383752331851028
2026-04-15,148.27000427246094,150.3699951171875,147.9600067138672,150.3000030517578,10622500.0,0,1,0.01595241700287442,0.053849447465341926,0.09884489247785644,0.13433964567364387,0.07613622074006465,0.01582651440097195,0.9888888888888889,0.9888888888888889,137.8695037841797,0.09016134044434337,138.88928100585937,0.08215696678145415,141.79942581176758,0.05994789606041405,139.4195500946045,0.07804108498248838,142.08801481242136,139.79707374165415,0,1,1,71.92831318267753,1,0,2.290941070767218,0.4702525026180287,1.8206885681491893,0,149.33883025982462,126.40017730853478,137.8695037841797,0.16637945536670606,1.0419018847346546,3.2317381172558353,0.021501916511225506,24.34587427953846,36.460063173306736,21.790738464047575,0,99.70455010233181,99.79620238562366,10100457.142857144,15981710.0,0.6320010276032505,0,748520200.0,136.70025179664225,-4800061.119834536,0.16397482300247612,0.26098011551776934,0.255235866391951,1.0225056501933676,0.21174945991268165,0.9850983910535369,1.1864540786997217,0.9850983910535369,1.4834046432594437,0.01603451998926707,0.0022306463810245606,1.0,1.0,1.0,1.0,1.0,698.1414184570312,0.007890969227043909,0.062237234783112605,0.17998257753157873,0.9499,1.3808651081734353
2026-04-16,150.99000549316406,152.17999267578125,149.75,152.02000427246094,11778000.0,0,1,0.011443786997867411,0.04402172677179217,0.10616322763765118,0.17010472917939268,0.08581125588909866,0.011378802179119945,0.9888888888888889,1.0,138.55759963989257,0.09716106996337111,139.2204495239258,0.09193731806142079,141.90463409423828,0.07128287418369358,139.5397919845581,0.08943837532224459,143.616013190889,140.7024760031954,0,1,1,73.80131684622383,1,0,2.9135371876936063,0.9589094396331442,1.954627748060462,0,151.66008663138606,125.45511264839908,138.55759963989257,0.18912693386066876,1.0137347070563223,3.1744705857219366,0.020881926697176166,24.773699763872287,38.539196570616284,20.5992836678264,0,99.37259430906836,99.69238147046673,10556528.57142857,15726893.333333334,0.6712405525796938,0,760298200.0,137.25576552290897,-4665276.196573653,0.15365270106430434,0.26226097687448147,0.2558064077196847,1.02523224188297,0.20990988964328988,0.9963716472126953,1.2000316064591123,0.9963716472126953,1.500380410028552,0.01598469022159772,0.004590834513613672,1.0,1.0,1.0,1.0,1.0,699.8569946289062,0.002457347646937613,0.064379193506376,0.1789873831936254,0.9526,1.3991754667144187
2026-04-17,154.05999755859375,154.80999755859375,153.50999450683594,154.35000610351562,10630400.0,0,1,0.015326942281087552,0.04332840040778119,0.08935001371987927,0.21058828316482847,0.1256604524416376,0.015210671249022997,0.9666666666666667,1.0,139.5190002441406,0.1063009757339332,139.4883547973633,0.10654402891009841,142.02097610473632,0.08681133123382426,139.67449752807616,0.10506934934553476,145.2673967159085,141.71340415877467,0,1,1,76.12523784952141,1,0,3.5539925571338244,1.4779260631332805,2.076066494000544,0,154.27717677506868,124.76082371321256,139.5190002441406,0.21155794558595056,1.0024674230008808,3.1470079214655704,0.020388777434547124,25.655036764057762,42.06809023896579,19.294827758172197,1,98.21915825602036,99.09876755580684,10166728.57142857,15425333.333333334,0.6590929577812626,0,770928600.0,138.09083966531566,-4502344.66934878,0.1064135674582645,0.25480388853949104,0.25749948216882285,0.9895316541741063,0.2069150695710289,0.9970286708718278,1.2184244216267919,0.9970286708718278,1.4671526339007677,0.008422436024304132,0.013419242394419311,1.0,1.0,1.0,1.0,1.0,708.3152465820312,0.012085686101644066,0.05048741374353605,0.1764444110164265,0.9502,1.3760234944794167
2026-04-20,154.3000030517578,154.75,153.0399932861328,154.55999755859375,8131600.0,0,1,0.0013604888032028306,0.028343276249761296,0.0879143351198084,0.16297971901323272,0.10727085243372358,0.001359564176845205,0.9555555555555556,0.9888888888888889,140.3995002746582,0.10085860174882316,139.71611480712892,0.10624316867067243,142.1387696838379,0.08738803566672655,139.81077590942382,0.10549416919569335,146.69702761478314,142.66500366987236,0,1,1,76.32903025369924,1,0,4.032023944910776,1.9887456394887797,2.043278305421996,0,156.54811367555294,124.25088687376346,140.3995002746582,0.23003804670677347,0.9384431323110058,3.044364978065686,0.019696978688884658,26.293432574623353,40.38027128571708,19.623440437706762,1,98.93435596309271,98.84203617606049,10151942.857142856,14937690.0,0.6796193291695608,0,779060200.0,138.6600386934538,-4491281.718596656,0.11155321525251569,0.2514539990289317,0.25722197014566883,0.977575900248837,0.19897033400639488,0.9983851172150211,1.220082074409964,0.9983851172150211,1.4691486786317791,0.011063708209615643,-0.0003239588583124363,1.0,1.0,1.0,1.0,1.0,706.8988037109375,-0.0019997351150194964,0.04237324746062909,0.17560202673173847,0.9498,1.3640122502374452
2026-04-21,155.0,156.07000732421875,154.14999389648438,154.69000244140625,12657300.0,0,1,0.0008411289134706568,0.017563465951230706,0.08463054086000432,0.14661624966549658,0.10820220996274887,0.0008407753627866968,0.9333333333333333,0.9888888888888889,141.3265007019043,0.09455764964908576,139.96245513916017,0.10522498542629131,142.24315399169922,0.08750402462556044,139.94205215454102,0.10538612275442949,147.92671604964823,143.5557443196156,1,1,1,76.46298038174058,1,0,4.370971730032636,2.465190857597551,1.905780872435085,0,158.54135167756397,124.11164972624466,141.3265007019043,0.24361815922932123,0.8881387575877595,2.964054153042021,0.019161252222261425,27.132245001170688,41.692905616104404,18.71548350745022,1,94.41745625135027,97.19032349015447,10630114.285714285,14548316.666666666,0.730676581303057,0,791717500.0,139.67013378154306,-4480635.297600184,0.1218551227636045,0.25136710211395097,0.2559132598708157,0.982235552158729,0.19795882056677888,0.9911577829304148,1.2211083207195577,0.9911577829304148,1.4703844220635636,0.012412007223683645,0.002846806731084768,1.0,1.0,1.0,1.0,1.0,702.2708129882812,-0.006546892848539487,0.03623469615938579,0.176967940410523,0.9449,1.3460011852334444
2026-04-22,156.22000122070312,158.16000366210938,155.52000427246094,158.08999633789062,13830400.0,0,1,0.021979402953156146,0.024230580411294333,0.0857083694473375,0.1625118755204218,0.12715639422175729,0.021741337912237108,0.9333333333333333,1.0,142.39300079345702,0.11023712862967408,140.26840576171875,0.12705349062315813,142.37809768676757,0.11035334020046605,140.08833648681642,0.1285022029851024,149.49029763245474,144.63235558022856,1,1,1,79.69859208059219,1,0,4.8579420522261785,2.9437410965232766,1.9142009557029018,0,161.00302104427217,123.78298054264187,142.39300079345702,0.2613895366642247,0.9217350473798127,3.000193229303528,0.018977755068645345,28.275797511690012,43.22435936615535,17.169327127954592,1,99.73887605149628,97.69689608864644,11119071.42857143,14542356.666666666,0.7645990043730714,0,805547900.0,140.7948553817873,-4176651.362996853,0.12508780181838583,0.2569075453147701,0.25911218953474263,0.991491545712569,0.19846661397012785,0.9995573639188305,1.2479475525501047,0.9995573639188305,1.5027025937721423,0.016699344998439277,0.009890741193028364,1.0,1.0,1.0,1.0,1.0,709.3825073242188,0.01012671209511895,0.03659824492603003,0.17852366740920497,0.9459,1.3653755887494394
2026-04-23,156.77000427246094,157.8000030517578,153.9499969482422,155.83999633789062,12151400.0,0,1,-0.014232399595930145,0.008281565731855123,0.05339998490004949,0.14596654197300096,0.13199192575167396,-0.014334651548320792,0.8666666666666667,1.0,143.56000061035155,0.08553911727034091,140.604462890625,0.10835739587524483,142.48515625,0.09372793938239189,140.21751960754395,0.11141601116659719,150.46717435636796,145.4625511919072,1,1,1,72.58720876753625,1,0,5.004623164460753,3.355917510110772,1.648705654349981,0,162.48252135188213,124.63747986882098,143.56000061035155,0.2636182872817033,0.8244809688750218,3.0816079550424504,0.019774178820955186,28.698766771914762,39.07650575938088,19.16085997715333,1,90.35340112337666,94.83657780874107,11400228.57142857,13868310.0,0.822034449145467,0,793396500.0,141.99938638741224,-4349594.943446838,0.19500632068547716,0.2539165570050958,0.258684672572125,0.9815678466001893,0.2013526892492617,0.9853312640964831,1.2301862643074484,0.9853312640964831,1.477196814381253,0.024704865207825614,-0.00834962423940113,1.0,1.0,1.0,1.0,1.0,706.6295776367188,-0.0038807408683984024,0.020145132576178115,0.17205063202785678,0.9371,1.3876316282354582
2026-04-24,158.42999267578125,160.39999389648438,157.60000610351562,160.22000122070312,11059800.0,0,1,0.02810578147933107,0.03574890873372083,0.06600131714920354,0.17137010272406972,0.17265499779321236,0.027718062010826394,0.8888888888888888,1.0,145.07500076293945,0.10439428142765574,141.02112915039064,0.1361418121240402,142.62539428710937,0.12336237190815584,140.36902587890626,0.1414199123880929,151.96760925857336,146.55569563848468,1,1,1,76.90698152974113,1,0,5.411913620088683,3.767116732106355,1.644796887982328,0,164.24951758387928,125.90048394199962,145.07500076293945,0.26433936543308445,0.8949252176520125,3.187207212438972,0.01989269247382287,29.562802566695755,40.909958509671775,17.20273110012769,1,99.31535670693309,96.46921129393536,11462700.0,13713576.666666666,0.8358650903860967,0,804456300.0,143.55617126654013,-4038750.6214417326,0.2269438760878979,0.2602996331639902,0.2604041187875073,0.999598755872205,0.19966508592639656,0.9988778511057961,1.264761610630948,0.9988778511057961,1.491927600840352,0.017475894218174207,0.01661958674764739,0.0,1.0,1.0,1.0,1.0,712.10546875,0.007749309237231605,0.02000175025259332,0.17110983135581376,0.9234,1.4098492770064288
2026-04-27,160.02000427246094,160.6199951171875,158.80999755859375,160.57000732421875,8963900.0,0,1,0.00218453439551225,0.015687336604319535,0.056242618151976176,0.16837674366343314,0.1584496870910299,0.0021821517695709246,0.8555555555555555,0.9888888888888889,146.7285011291504,0.09433413473558935,141.44479553222655,0.13521325913780083,142.75886077880858,0.12476386017822644,140.5214356994629,0.1426726927814365,153.29105511482652,147.59379280039093,1,1,1,77.21595709777192,1,0,5.697262314435591,4.153145848572202,1.5441164658633886,0,165.21279466119358,128.24420759710722,146.7285011291504,0.25195232541458745,0.8744126377097833,3.0888350943071705,0.019236687758693787,30.403410935298794,39.7063886624804,16.482697718570392,1,99.75339013289532,96.47404932106838,11060685.714285715,13458160.0,0.8218572014514403,0,813420200.0,145.41499348164587,-4019168.6735738004,0.22980775950653143,0.25900658801435483,0.2599070611346495,0.9965354034001094,0.19968796423136595,0.9996887822532164,1.267524525871495,0.9996887822532164,1.4919405096732494,0.011272326561828265,-0.0012482645532294785,0.0,1.0,1.0,1.0,1.0,713.332275390625,0.001722787837563633,0.01925433462140913,0.16962765625286882,0.9225,1.413973419832128
2026-04-28,157.11000061035156,158.63999938964844,156.16000366210938,157.85000610351562,9253000.0,0,1,-0.01693965931763941,0.012897906910026569,0.022675736064776686,0.1140518271131521,0.13262342945564254,-0.017084776504905703,0.7333333333333333,0.9777777777777777,147.97600173950195,0.06672706552374581,141.81565979003906,0.113064709054104,142.86123779296875,0.10491837073586227,140.6662710571289,0.12215959744470564,153.99243219000945,148.3535123043261,1,1,1,69.44036296833818,0,0,5.63891988568335,4.450300655994432,1.1886192296889186,0,165.88961529369956,130.06238818530434,147.97600173950195,0.24211511790584622,0.7756005742264085,3.1832042777216136,0.02016600668126751,30.122923242182278,35.777164609036795,20.797995305749414,1,86.33453125305816,95.13442603096219,10863914.285714285,13365440.0,0.8128362617103728,0,804167200.0,147.1282009951986,-4175911.341239918,0.26514403016540156,0.26671237246297563,0.2581297293643288,1.0332493398562903,0.20086880476990915,0.9827543948581813,1.2460530922264794,0.9827543948581813,1.4140206141538034,0.015711090476060667,-0.021548275244708887,1.0,1.0,1.0,1.0,1.0,709.8612060546875,-0.004865992267119479,0.002182586750908211,0.1709148002133075,0.9184,1.438387125726599
2026-04-29,158.8300018310547,159.14999389648438,157.75,159.11000061035156,7506900.0,0,1,0.007982226532254,-0.006927977792376527,0.029438426006916263,0.11994082077609636,0.1547392675556103,0.007950537085245957,0.7888888888888889,0.9777777777777777,149.18600158691407,0.06652097997046914,142.18315948486327,0.11904954979770524,142.96913452148436,0.11289755752449958,140.81372131347655,0.12993250321212818,154.77975040852363,149.15028921588353,1,1,1,70.90211012052656,1,0,5.629461192640093,4.686132763323564,0.9433284293165292,0,166.64709818047734,131.7249049933508,149.18600158691407,0.23408491960139613,0.7841745640160939,3.0558321076332393,0.01920578276607982,29.974432350613654,35.79847371254107,20.1173982080969,1,91.92516174727035,92.67102771107461,10774671.42857143,13194520.0,0.8166020005707998,0,811674100.0,148.52411874293253,-4115989.5648849406,0.2661663225859839,0.26278218611274723,0.25069008606790716,1.0482352542715412,0.19966633888796098,0.9905989630635074,1.2559993702798466,0.9905989630635074,1.4217617512652554,0.008798905732599768,0.006208398413975329,1.0,1.0,1.0,1.0,1.0,709.7515258789062,-0.00015450932498595193,0.00403554533264594,0.16418337475752368,0.9166,1.4722417567642443
