Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-06-02,64.0999984741211,64.36000061035156,63.459999084472656,64.1500015258789,6937900.0,0,1,0.0255795732747246,0.029695061179356275,-0.02299728985701921,0.018415618614099127,-0.059522029219876815,0.025257890132107705,0.4444444444444444,0.3333333333333333,63.73350086212158,0.006535035077680197,66.07180053710937,-0.029086523987659145,66.49790019989014,-0.03530786185659306,68.03885013580322,-0.05715629529544225,63.5178696978595,64.18444949915985,0,0,0,49.743877520287704,0,0,-0.666579801300351,-0.6842078307618256,0.01762802946147457,1,66.18503042941171,61.28197129483146,63.73350086212158,0.07693064194272536,0.5849471018654109,1.7676900203608965,0.027555572538026964,16.70501376394935,23.44330741214649,29.111517247191564,0,62.877489209754245,32.5636630145835,4237928.571428572,4055393.3333333335,1.0450104892649719,0,331153100.0,63.612927004943984,-501004.75384562113,0.4359938055254203,0.3801774643778728,0.3663316567393595,1.0377958262241158,0.22236298889505984,0.8830006906885999,1.109285829063045,0.7244494558445468,1.109285829063045,0.014029641535017493,0.024780163964289555,1.0,0.0,0.0,1.0,0.0,410.7319030761719,0.014461213027264774,0.04094009007444743,0.14302625926795937,0.5483,1.449008341698438
2023-06-05,65.37000274658203,65.41000366210938,64.0199966430664,64.02999877929688,3038400.0,0,1,-0.001870658514850132,0.05607781051103533,-0.0009361454520521173,0.023824717652020322,-0.07537907899932306,-0.0018724103815936021,0.5444444444444444,0.26666666666666666,63.722000694274904,0.004833465391328231,66.06940048217774,-0.030867567860419682,66.43770015716552,-0.03623998681731865,67.96555011749268,-0.057905090614177084,63.596658787311405,64.17300870509592,0,0,0,49.361046571316656,0,0,-0.576349917784519,-0.6626362481663643,0.0862863303818453,0,66.16527499163664,61.27872639691317,63.722000694274904,0.07668542326798751,0.5630297804373725,1.7407126631239018,0.027185892492734745,15.649218766190804,26.414748151717763,27.451063778669266,0,60.74600066401512,52.6939138722697,4054457.1428571427,4092526.6666666665,0.9906977945630514,0,328114700.0,63.61206136076794,-506688.5626771418,0.4109502273194866,0.3766794017535479,0.3617372232870433,1.0413067207480824,0.22231575857986594,0.8813488979279447,1.1072107340815056,0.7378428172388097,1.1072107340815056,0.021708684140915622,0.01901794531074113,0.0,0.0,0.0,1.0,0.0,409.9447937011719,-0.0019163580162752103,0.03002562896944605,0.1433270781768004,0.5527,1.4441156094827663
2023-06-06,63.08000183105469,64.43000030517578,63.0099983215332,63.790000915527344,2569500.0,0,1,-0.003748209719584339,0.019824167763252465,-0.015586451985561633,-0.012538662193904537,-0.05664007210127309,-0.0037552518600890913,0.4444444444444444,0.35555555555555557,63.66800060272217,0.0019161951317811761,66.05420043945313,-0.034277903734543,66.36700016021729,-0.03882952730225537,67.9071501159668,-0.060629097133490274,63.62640373011385,64.14463775772047,0,0,0,48.55620023491304,0,0,-0.5182340276066242,-0.6337558040544163,0.11552177644779216,0,66.05144986169385,61.28455134375047,63.66800060272217,0.07487118289905227,0.5255932263600644,1.7178047574466646,0.026929059927768832,15.204881796038567,24.855075027788708,30.029906125717904,0,56.483159085827346,60.035549653198906,4115085.714285714,4102756.6666666665,1.003005064306937,0,325545200.0,63.554260957981946,-516319.58755161375,0.40360736410886977,0.37131399854322455,0.3540172594701848,1.0488584627171165,0.22316303902085538,0.8780454174223863,1.1030606760463932,0.7350772276197097,1.1030606760463932,0.022260573181727774,-0.014836747873706887,0.0,0.0,0.0,1.0,0.0,410.8374328613281,0.002177461877481246,0.019070593746998155,0.13389120178606595,0.5343,1.4730466296447429
2023-06-07,64.48999786376953,65.20999908447266,64.20999908447266,64.70999908447266,3520500.0,0,1,0.014422294336750463,0.00872950187488053,-0.0013889500470125604,0.01046218237612262,-0.009944943693528052,0.014319282314944294,0.5333333333333333,0.5777777777777777,63.68400058746338,0.0161107733111109,66.065400390625,-0.020516053760943873,66.3190001296997,-0.024261539560010432,67.8651501083374,-0.046491476388514294,63.79311070770751,64.18651637451693,0,0,0,51.80060107358916,0,0,-0.39340566680941436,-0.585685776605416,0.19228010979600163,0,66.09202676564567,61.27597440928109,63.68400058746338,0.07562421192039012,0.7130372390269768,1.6965328582679968,0.026217476159338792,14.324621896582316,26.653099943853093,28.234546527451577,0,72.8241647299559,63.3511081599328,4311571.428571428,4030370.0,1.0697706236825473,0,329065700.0,63.58454778400458,-465545.90033908375,0.4159083361588635,0.361345153768032,0.34093988171515854,1.0598500590491822,0.2139800121351883,0.8907088468734868,1.1189693417876292,0.7489583095098723,1.1189693417876292,0.015453562264691065,0.01097345882106421,0.0,0.0,0.0,1.0,0.0,409.4168395996094,-0.0034577989932048636,0.015546852473935058,0.1336057633588573,0.5,1.3444901349345122
2023-06-08,64.88999938964844,64.94000244140625,61.81999969482422,63.459999084472656,8579200.0,0,1,-0.019316952830863876,-0.008902072554911822,0.01861958044330203,-0.006885797040678487,-0.035708836974637115,-0.01950596319280785,0.7,0.45555555555555555,63.69450054168701,-0.0036816594088979393,66.02820037841796,-0.03889552159874937,66.24770015716553,-0.04207996754724087,67.82770011901856,-0.0643940606401487,63.74186276567138,64.1327002789581,0,0,0,47.42427291143043,0,0,-0.39083751328671923,-0.5467161239416767,0.15587861065495745,0,66.09638217416219,61.29261890921183,63.69450054168701,0.07541880733967558,0.4511838023065492,1.7982092788618564,0.028336106284341894,14.651015787939196,23.349903257839035,34.2289257303237,0,50.621667220012604,59.97633034526529,4616800.0,4224586.666666667,1.0928406408200881,1,320486500.0,63.58675569569512,-631269.9020656311,0.34916307923255074,0.36484715958743913,0.34358384007853565,1.0618868439913913,0.22881860612329855,0.8735030660923986,1.0973542637931348,0.7344907171727866,1.0973542637931348,0.049164872228077784,0.002781645923697329,0.0,0.0,1.0,0.0,0.0,411.8932189941406,0.006048552856186884,0.021300415431273034,0.1229079769773453,0.4953,1.462416547785279
2023-06-09,63.63999938964844,64.19000244140625,62.790000915527344,62.93000030517578,3354100.0,0,1,-0.00835169850209716,-0.01348174632401089,0.037935002416981556,-0.015334056400815532,-0.06770369918258101,-0.00838676933991773,0.7888888888888889,0.3111111111111111,63.73750057220459,-0.012669154889656146,65.95800033569336,-0.04590800229095126,66.1615001296997,-0.04884260209017406,67.78520011901855,-0.07162625182662175,63.61696084867205,64.04361139201126,0,0,0,45.66275629676239,0,0,-0.42665054333920693,-0.5227030078211827,0.0960524644819758,0,66.04590150407246,61.42909964033672,63.73750057220459,0.07243462360915182,0.32509531687473964,1.769765867934503,0.028122769098237962,14.954095829913442,22.030523721241593,32.29483017242706,0,41.207829957923124,54.88455396929722,4518714.285714285,4234936.666666667,1.067008704352356,0,317132400.0,63.63249245138723,-659282.3340115153,0.2959474234919199,0.35650715222124113,0.3404017603896423,1.0473128923104384,0.22561227301873618,0.8662078318437374,1.088189491831944,0.7283564721503705,1.088189491831944,0.0222469651849622,0.002836437248229075,0.0,1.0,1.0,0.0,1.0,412.6322326660156,0.0017941875170455202,0.028837997464644216,0.12102409523039569,0.474,1.3883557737339844
2023-06-12,61.0,61.22999954223633,60.02000045776367,60.2400016784668,5985300.0,0,1,-0.042745886122103505,-0.06907738323671908,-0.03693041705466704,-0.07137352970682875,-0.09481594416131811,-0.04368639103365808,0.24444444444444444,0.14444444444444443,63.60000057220459,-0.05283017080987625,65.75740043640137,-0.083905366108121,66.04890014648437,-0.08794845114959524,67.72925012588502,-0.11057627883814339,63.097428668640475,63.761862524341296,0,0,0,37.95663798098154,0,0,-0.6644338557008211,-0.5510491773971105,-0.11338467830371068,0,66.3761021368277,60.82389900758148,63.60000057220459,0.08729879055492841,-0.10516497965267275,1.8512111521829036,0.030730595959538823,16.28653168974517,19.556899104821984,39.35669708227567,0,3.536998592486515,31.788831923474092,4854985.714285715,4336480.0,1.1195683398253224,0,311147100.0,63.43170938098448,-915129.2862181413,0.35600732500195825,0.37481320605666696,0.3504531441108407,1.0695101823315978,0.22566366086230172,0.8291810105056708,1.0416738677348258,0.6972222293355336,1.0416738677348258,0.020086305623480398,-0.030669001999306285,1.0,1.0,1.0,1.0,1.0,416.3756713867188,0.00907209477193982,0.02840068060570733,0.12298683447164604,0.3799,1.1497055746921219
2023-06-13,62.09000015258789,62.650001525878906,61.9900016784668,62.13999938964844,3473500.0,0,1,0.03154046577426994,-0.020800499745787016,-0.03133284627311517,-0.053609565582346086,-0.014432987445259449,0.03105328278806812,0.3111111111111111,0.5555555555555556,63.580000495910646,-0.022648648868048165,65.594800491333,-0.052668825513708925,65.96810012817383,-0.0580295738559625,67.68285013198853,-0.08189446412984919,62.95013185648786,63.64172451436404,0,0,0,45.01499355855979,0,0,-0.6915926578761855,-0.5791578734929255,-0.11243478438326004,0,66.3937643595343,60.76623663228699,63.580000495910646,0.08851097331478103,0.2441147914225239,1.8911246304135612,0.030433290134994646,16.6549828477448,23.140106116749834,35.77418657739512,0,39.33205327550662,28.025627275305425,4360071.428571428,4234406.666666667,1.0296770650051155,0,314620600.0,63.39465272353706,-805573.4783512147,0.37797240858750836,0.3554076594901101,0.35285339286669015,1.0072388892244122,0.21595890662308223,0.8553337657881994,1.0745287467080675,0.7192129431969512,1.0745287467080675,0.010621175633967823,0.030710465182181235,1.0,1.0,1.0,0.0,1.0,419.1207885742188,0.006592885646650615,0.020424236430670373,0.11772605918312376,0.3123,0.9399180265498301
2023-06-14,63.0,63.20000076293945,61.2599983215332,61.83000183105469,4818600.0,0,1,-0.004988695874454607,-0.017479715060967904,-0.034358847261973136,-0.035262827835423116,0.025203124243946995,-0.005001180957882786,0.28888888888888886,0.7333333333333333,63.441500663757324,-0.025401335337946206,65.42660057067872,-0.054971505599449765,65.88130012512207,-0.061493903222509805,67.65390012741089,-0.08608370375378513,62.77780416026737,63.50752283411891,0,0,0,44.13280858671556,0,0,-0.7297186738515364,-0.6092700335646477,-0.12044864028688873,0,66.31590582922165,60.567095498293,63.441500663757324,0.0906159260228977,0.2196813358004248,1.8946159026273246,0.030642339422926174,17.266351442397188,21.447646134354407,35.90984642987123,0,33.58071052409946,25.483254130697542,4614385.714285715,3989470.0,1.1566412867588212,0,309802000.0,63.270709980446505,-829612.0082918616,0.37750818552572285,0.3305450658026551,0.35279376655334665,0.9369356750034094,0.2198683843853254,0.8510667657595301,1.069168249582382,0.7156250085543702,1.069168249582382,0.031376393077055774,0.013839726726724514,1.0,1.0,1.0,1.0,1.0,419.619873046875,0.001190789114407842,0.023600932355676507,0.11469581237440904,0.254,0.7313923206236211
2023-06-15,62.209999084472656,63.77000045776367,62.13999938964844,63.40999984741211,3445600.0,0,1,0.025553905378729258,0.05262281010324821,-0.005957063217767344,-0.021450665723510287,0.044645783367555536,0.025232862120753194,0.5111111111111111,0.8111111111111111,63.41000061035156,-1.20318473890423e-08,65.28960052490234,-0.028788668675853297,65.80610012054443,-0.036411522165013775,67.63050014495849,-0.06240527999201846,62.875065035212714,63.500298909177666,0,0,0,49.558706624303156,0,0,-0.6252338739649517,-0.6124628016447086,-0.012771072320243104,0,66.27056436396077,60.549436856742346,63.41000061035156,0.09022437237265163,0.49999986664526364,1.8978575257760146,0.029929940551063888,17.48718086045871,22.0269296243873,33.28790293331881,0,62.8941998942643,45.2689878979568,4739542.857142857,3937743.3333333335,1.203619041653178,0,313247600.0,63.24059096447923,-741563.4719189121,0.4192632909543322,0.33772555281090155,0.35586384997804704,0.9490302339834057,0.2178727427325213,0.8728148453627301,1.0964896738661516,0.7339120223096208,1.0964896738661516,0.025705741555553056,0.00614583927162544,1.0,0.0,0.0,0.0,1.0,424.82220458984375,0.012397724409938915,0.034039672653771946,0.11470162282884877,0.3126,0.9198990258474038
2023-06-16,63.47999954223633,64.52999877929688,63.27999877929688,64.3499984741211,2974000.0,0,1,0.014824138605440185,0.035564839172508966,-0.00556329184739468,-0.006944514759934295,0.020942403940800824,0.014715335024382634,0.5222222222222223,0.7111111111111111,63.43250045776367,0.014464162846115984,65.17140045166016,-0.012603718377178804,65.75460010528565,-0.021361267940425737,67.59675014495849,-0.048031179958723906,63.10197787196785,63.563239617692,0,0,0,52.5135845140045,0,0,-0.46126174572415124,-0.5822225904605971,0.12096084473644586,1,66.3162768166814,60.54872409884595,63.43250045776367,0.09092425296517752,0.6590792596520482,1.8515819882205846,0.028773613552845915,17.23873898224491,23.89661150534751,31.68271655249256,0,80.33386720190353,58.93625920675578,4661471.428571428,3880210.0,1.2013451407453277,0,316221600.0,63.24911033907171,-697476.483706333,0.41987156420006044,0.32255142830093714,0.3570185173966896,0.9034585394979514,0.21959202523072538,0.8857535736072732,1.1127441887709775,0.7803783554278294,1.1127441887709775,0.01942501988562892,0.0011039220153392822,1.0,0.0,0.0,0.0,1.0,423.3751525878906,-0.003406253219155997,0.03409315797057055,0.10618153695650252,0.1834,0.5559604822606612
2023-06-19,63.47999954223633,64.52999877929688,63.27999877929688,64.3499984741211,2974000.0,0,1,0.0,0.04075685861941403,0.014024572998555307,0.03290528510698687,0.0014005031885904184,0.0,0.6777777777777778,0.6111111111111112,63.454500389099124,0.014112444027308232,65.06320037841797,-0.01096167880074734,65.71710010528564,-0.020802829537126644,67.55665012359619,-0.047466113900089195,63.29398104152988,63.62151805150156,0,0,0,52.5135845140045,0,0,-0.3275370099716781,-0.5312854743628133,0.20374846439113514,0,66.36024446166807,60.54875631653018,63.454500389099124,0.09158512177232825,0.654091011227679,1.8086118462048282,0.028105856862330417,17.008042952474952,22.71690783828355,30.11863635262156,0,80.33386720190353,74.52064476602379,3860728.5714285714,3864190.0,0.9991042291990226,0,316221600.0,63.26597490684816,-697476.483706333,0.399167646215965,0.3176752201167675,0.3414058617220428,0.9304914054914626,0.22105555695260576,0.8857535736072732,1.1127441887709775,0.7803783554278294,1.1127441887709775,0.01942501988562892,-0.013519797241870071,0.0,0.0,0.0,0.0,1.0,423.3751525878906,0.0,0.027875995681087673,0.10622753305588988,0.1962,0.5852982269834259
2023-06-20,63.75,63.959999084472656,62.61000061035156,63.91999816894531,2313600.0,0,1,-0.006682211583092901,0.008042868991648744,0.015731731431250395,0.05426351711809985,-0.014644743909568825,-0.0067046375179717135,0.7111111111111111,0.5555555555555556,63.40700016021729,0.00809055794205338,64.92020034790039,-0.015406640361476119,65.66310009002686,-0.026546141115659797,67.51620010375977,-0.053264282191352146,63.39029136882456,63.64362768983073,0,0,0,50.93071890818003,0,0,-0.25333632100616654,-0.4756956436914839,0.22235932268531738,0,66.2455995830853,60.56840073734928,63.40700016021729,0.08953583723233755,0.5903611134060108,1.8037108474594499,0.028218255618407684,17.108144102184003,21.15158839991817,30.696550252492173,0,72.35612973360124,77.6746213791361,3712085.714285714,3746926.6666666665,0.9907014586938934,0,313908000.0,63.202395261354084,-712936.4484249767,0.3974550340409048,0.31697006289631774,0.34143633073863305,0.9283431034143697,0.217134671269915,0.8798347808179487,1.1053085966637528,0.7751637021419946,1.1053085966637528,0.021120126921045073,-0.009323985832919457,0.0,0.0,0.0,0.0,1.0,421.1785888671875,-0.005188220676807687,0.02071179981736737,0.10668714937028627,0.2246,0.6659741785148915
2023-06-21,63.83000183105469,65.08999633789062,63.70000076293945,65.04000091552734,2725500.0,0,1,0.017521945848962384,0.010722648916359212,0.07968126001524234,0.03980818079677095,0.010094759000469855,0.017370206503946998,0.9333333333333333,0.6777777777777778,63.376000022888185,0.02625601003594746,64.77240036010743,0.00413139784741913,65.63990009307861,-0.009139245743832588,67.47775009155274,-0.036126710993148,63.64409283754807,63.747062743586035,0,0,1,54.756040817252995,0,0,-0.10296990603796274,-0.4011504961607797,0.29818059012281695,0,66.12306614259415,60.62893390318221,63.376000022888185,0.08669105398617372,0.8028687370687069,1.7741597565660014,0.02727797865301762,16.481822880238628,24.517331002189053,28.978712158015547,0,93.13538911658317,81.94179535069598,3246400.0,3748320.0,0.8660946770819994,0,316633500.0,63.13609391359473,-665180.3850136297,0.23807949782481058,0.32038476840015995,0.34306819390395765,0.9338807097047651,0.21790536988871553,0.8952511982034745,1.1246757540408876,0.8080507223469986,1.1246757540408876,0.02137139537799931,-0.0014079527607738344,0.0,0.0,0.0,0.0,1.0,419.0205993652344,-0.00512369232196086,0.0063522634973045555,0.10848654765380866,0.1922,0.5664521560981248
2023-06-22,63.150001525878906,63.650001525878906,62.13999938964844,62.52000045776367,3875200.0,0,1,-0.03874539394666676,-0.02843819828672367,0.006115240937362154,-0.025409213239966477,-0.011541494738914304,-0.03951596644077717,0.6,0.5888888888888889,63.29750022888184,-0.01228326187142857,64.58680030822754,-0.032000344352104124,65.59940010070801,-0.04694249700785148,67.4415500831604,-0.07297503718891528,63.471155548350474,63.65616924093253,0,0,0,46.05617802791438,0,0,-0.18501369258205358,-0.3579231354450345,0.17290944286298093,0,66.04838404582998,60.5466164119337,63.29750022888184,0.08691919292234376,0.35868182321477826,1.8545770258026377,0.029663739798842854,16.635115804033795,21.77892079068023,31.750304003165965,0,46.38216166521699,70.62456017180048,3303785.714285714,3743383.3333333335,0.8825667638328198,0,312758300.0,63.070856614518824,-815326.5356357527,0.3417709559386759,0.33679781421188515,0.35049518934001345,0.9609199340113038,0.22015618652859706,0.8605643378478555,1.081099748888309,0.7767424787807755,1.081099748888309,0.024152305265105898,-0.029059030797111012,0.0,1.0,1.0,1.0,1.0,420.5331726074219,0.003609782536894146,0.0033698734868479185,0.10803890805305201,0.1527,0.4742541685596092
