Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-06-12,36.32759018144504,36.89442936982146,36.277708056090965,36.52711868286133,36387000.0,0,1,-0.009590624330271025,-0.01923767507860652,0.03881854544259178,0.004865145941260307,-0.04300821972133462,-0.009636910548017392,0.8333333333333334,0.5,36.00268077850342,0.014566634845454148,37.11799476623535,-0.015918857877298777,37.61895576477051,-0.029023588233984675,37.78542165756225,-0.03330128180398623,36.351890218683764,36.35614151384174,0,0,0,51.47499949750984,0,0,-0.004251295157978063,-0.2108358789853277,0.20658458382734965,0,37.348933134325485,34.65642842268135,36.00268077850342,0.07478622850917761,0.6947769681107339,0.7965905118287907,0.02180819458400244,16.278910208777344,25.327784096784914,22.52821421384452,0,68.58061566762757,79.26643837522921,44205600.0,41432846.666666664,1.0669216227318519,0,2570561000.0,35.9954537849372,34615023.377508,0.2613242927734183,0.25371400571419284,0.2496745049131536,1.0161790680327747,0.19634627194425275,0.8737590823297746,1.0800244545989863,0.868217985489419,1.2694785820359382,0.01688392996680196,-0.015000711565231249,1.0,1.0,0.0,0.0,1.0,416.3756713867188,0.00907209477193982,0.02840068060570733,0.12298683447164604,0.5043,1.0376663235758246
2023-06-13,36.9307075430342,37.420453967567774,36.681296918730034,36.69943618774414,40136400.0,0,1,0.004717522517418304,-0.01039368086257586,0.012890896682683284,0.0052166998759743954,0.0052166998759743954,0.004706429880895092,0.6444444444444445,0.6777777777777778,36.09224109649658,0.016823424448045732,37.080991439819336,-0.010289780215139092,37.58091934204102,-0.02345560379388545,37.79486396789551,-0.02898350900487085,36.40535882930844,36.38157074894562,0,0,0,52.98660172867533,0,0,0.023788080362820097,-0.16391108711569816,0.18769916747851825,0,37.368428047180046,34.81605414581311,36.09224109649658,0.0707180774544557,0.7378942563714413,0.8035008527486232,0.021894092558755823,16.179302922821314,27.992574277601033,20.73914609224284,0,74.64114382958334,74.74756426895547,42042400.0,40515793.333333336,1.0376792983937622,0,2610697400.0,36.087867175255354,34804367.74827611,0.1979498875205865,0.2189534327696049,0.23994512496730946,0.9125146126616888,0.1844173728075822,0.8778810604754642,1.0851194942829196,0.872313823385993,1.2754673758320731,0.020140828460045467,0.011049019871426098,0.0,0.0,0.0,0.0,1.0,419.1207885742188,0.006592885646650615,0.020424236430670373,0.11772605918312376,0.4279,0.798291471614765
2023-06-14,37.06221579882328,37.22546230559293,36.05097314310201,36.323055267333984,47605400.0,0,1,-0.01025576846697851,-0.015123672850309355,0.00919715169799562,0.012897976325396243,0.014052409392199205,-0.010308721218972054,0.5888888888888889,0.7333333333333333,36.129425621032716,0.0053593336448876944,37.02485153198242,-0.01895473541716212,37.539074172973635,-0.03239341759033383,37.8044457244873,-0.039185615045104795,36.39269674285083,36.37723626882624,0,0,0,49.369089722230235,0,0,0.01546047402459294,-0.12803677488763993,0.14349724891223287,0,37.38587690325671,34.872974338808724,36.129425621032716,0.06955279585139874,0.5770541799115889,0.8300000177302155,0.022850501193291697,15.182630050918625,25.16323052399035,24.067414113929104,0,61.40348188412497,68.2084137937786,43439428.571428575,40123720.0,1.082637117680728,0,2563092000.0,36.15088688419513,34316137.78809821,0.20559333724080392,0.21367878763320514,0.23671390434288883,0.9026879440241226,0.19005362384299454,0.8688777155776822,1.0739907599905492,0.8633675747828015,1.2623864777383547,0.03233453666952832,0.009885154889662634,1.0,0.0,0.0,1.0,1.0,419.619873046875,0.001190789114407842,0.023600932355676507,0.11469581237440904,0.3918,0.7326825191146316
2023-06-15,36.38654702434376,36.99873277047,36.37747911790513,36.72211837768555,46777000.0,0,1,0.010986496246378374,0.005338491013136215,0.012123529650492904,0.028056657112463412,0.036743195785256866,0.010926583120623098,0.6333333333333333,0.8777777777777778,36.17363948822022,0.01516239165384337,36.98857376098633,-0.007203721479572801,37.48842922210694,-0.02044126308630442,37.815275783538816,-0.028907825824428496,36.44337699436387,36.402783091704705,0,0,0,53.03057916090066,0,0,0.040593902659161074,-0.09431063937827974,0.13490454203744082,0,37.44898030774,34.898298668700434,36.17363948822022,0.07051216507728467,0.7150322804189132,0.8189769809734869,0.02230200808543616,14.257148098437558,23.680350125091795,22.649110664867017,0,75.43889723934655,70.49450765101825,45157457.14285714,39920920.0,1.1311727571122394,0,2609869000.0,36.20384221984362,34830053.123015046,0.21025147017692192,0.21280203402517905,0.235806648191886,0.9024428940273682,0.18744544077583108,0.8784236373384384,1.0857901554438305,0.8728529594023976,1.276255682037506,0.016917696473152714,0.0017479740220773148,0.0,0.0,0.0,1.0,1.0,424.82220458984375,0.012397724409938915,0.034039672653771946,0.11470162282884877,0.3866,0.7198134827960617
2023-06-16,36.85815123082428,36.962451164888925,36.56339415773222,36.66769409179688,47461800.0,0,1,-0.0014820573619668265,-0.0008649205340615085,-0.015463189987366621,0.026533018175270984,0.007852305772079182,-0.001483156695296531,0.3888888888888889,0.6888888888888889,36.201301193237306,0.012883318642886294,36.95120750427246,-0.007672642698964498,37.44567714691163,-0.02077631156361424,37.82152738571167,-0.030507316168058435,36.47788731704587,36.42240612874857,0,0,0,52.47324481110967,0,0,0.055481188297299866,-0.06435227384316383,0.1198334621404637,0,37.495102757634385,34.90749962884023,36.201301193237306,0.0714781801621413,0.680241279417883,0.7889826971294313,0.021517106997626517,13.397771999705137,22.824835288099493,21.830852061589745,0,73.52474522167248,70.12237478171464,43272828.571428575,40200533.333333336,1.0764242407587106,0,2562407200.0,36.236879291042385,34759712.01291285,0.12242733045948967,0.19857380541358233,0.23575635554949362,0.8422839967590806,0.18696300085364992,0.8771217631197953,1.084180952150404,0.8715593412480007,1.2743641979081903,0.010883067971432145,0.003704384690982068,0.0,0.0,0.0,1.0,0.0,423.3751525878906,-0.003406253219155997,0.03409315797057055,0.10618153695650252,0.2816,0.527982666729643
2023-06-19,36.85815123082428,36.962451164888925,36.56339415773222,36.66769409179688,47461800.0,0,1,0.0,0.009488156266767467,-0.011249611688634809,0.037198573635829346,0.007852305772079182,0.0,0.4444444444444444,0.6944444444444444,36.23644485473633,0.01190098087131162,36.90767417907715,-0.006502173128435976,37.41230487823487,-0.019902831137013854,37.82452726364136,-0.030584207008886415,36.50708835931526,36.44057560749289,0,0,0,52.47324481110966,0,0,0.0665127518223727,-0.03817926871005652,0.10469202053242924,0,37.54133683800377,34.93155287146888,36.23644485473633,0.07202097162116544,0.6652432701673546,0.7611308621313796,0.02075753278146978,12.599779908025033,21.970053568641415,21.01329464980987,0,73.52474522167248,74.16279589423047,43459485.71428572,40692200.0,1.0680053109511336,0,2562407200.0,36.269885371044126,34759712.01291285,0.12211329364153255,0.19857380541358233,0.23186697780593968,0.856412617668127,0.18501549891470714,0.8771217631197953,1.084180952150404,0.8715593412480007,1.2743641979081903,0.010883067971432145,0.00519414006647346,0.0,0.0,0.0,1.0,1.0,423.3751525878906,0.0,0.027875995681087673,0.10622753305588988,0.2815,0.5275945862150446
2023-06-20,36.42341155782396,36.46458178566382,35.57709742358175,35.84700393676758,42552000.0,0,1,-0.022381831619264658,-0.0238307178229058,-0.02803149909268532,0.032121823865246535,-0.015073538197476699,-0.022636106059987553,0.3111111111111111,0.6111111111111112,36.21128158569336,-0.010059783387222068,36.84038070678711,-0.02696434594218296,37.3671802520752,-0.040682125465519955,37.82797174453735,-0.052367803940105234,36.40553690969254,36.39660733558731,0,0,0,44.32610986397065,0,0,0.008929574105231097,-0.028757500146998998,0.0376870742522301,0,37.52630202468094,34.896261146705776,36.21128158569336,0.07263042794415372,0.3614935410409927,0.784664133994505,0.02188925287532022,12.915356433957104,19.788914058989747,27.90547410064516,0,44.66032025984171,63.90327023439553,44054485.71428572,40729893.333333336,1.0816253642930986,0,2519855200.0,36.24575446866275,33807320.313849896,0.17627040861515347,0.2093651463102785,0.23437345484011668,0.893297180148246,0.18676160895230243,0.8574901715080555,1.0599149966345596,0.8520522468259908,1.24584159300899,0.024757560315153544,-0.006662064250927925,0.0,1.0,1.0,1.0,1.0,421.1785888671875,-0.005188220676807687,0.02071179981736737,0.10668714937028627,0.3315,0.6515949452506031
2023-06-21,35.70061930005636,36.43713926659552,35.645722166273345,36.130638122558594,34473800.0,0,1,0.007912354022426404,-0.014646570572280249,-0.01085441651571506,0.02754277626610868,0.004104332633817487,0.007881215494196934,0.4666666666666667,0.6777777777777778,36.19236450195312,-0.0017055083370194656,36.77821578979492,-0.017607642277633655,37.33283542633057,-0.03220214296726238,37.827868938446045,-0.044867206731872875,36.36324478859501,36.3769059124,0,0,0,47.3675853338361,0,0,-0.01366112380498663,-0.025738224878596526,0.012077101073609896,0,37.50021900116825,34.884510002738,36.19236450195312,0.07227239873452018,0.4764016641638761,0.785146488732196,0.021730767280359223,13.208391779465456,18.364131258414233,25.896306774839186,0,33.543794425796925,50.576286635770344,43781171.428571425,40677286.666666664,1.0763051082374249,0,2554329000.0,36.22863408707378,34080089.22394822,0.18416040686877477,0.2080998898710043,0.23316469327318934,0.892501720349154,0.18520601989449897,0.8642749373157783,1.068301419321611,0.8587939858484818,1.2556991327487408,0.02190432113702546,-0.004083594739728705,0.0,1.0,1.0,1.0,1.0,419.0205993652344,-0.00512369232196086,0.0063522634973045555,0.10848654765380866,0.3173,0.6094924497692564
2023-06-22,35.80125007228918,35.84242029092531,35.51304458109751,35.64570999145508,33507400.0,0,1,-0.013421521354220034,-0.027871512666798326,-0.028712326557238987,-0.016191557509724563,0.0026313911747963825,-0.013512404077647332,0.3111111111111111,0.6666666666666666,36.18162364959717,-0.014811763654726404,36.70145492553711,-0.028765751554645707,37.302662010192876,-0.04441913604677968,37.82999933242798,-0.05773960823468807,36.252854819804256,36.322743251589266,0,0,0,43.03852519737316,0,0,-0.06988843178501014,-0.03456826625987925,-0.03532016552513089,0,37.50439616386339,34.85885113533095,36.18162364959717,0.07311847180086108,0.29742788258668207,0.7731784210699737,0.021690644435342108,13.649607629321908,17.31636267184539,25.64450449073358,0,8.558457415070432,28.920857366902993,42834171.428571425,40521926.666666664,1.057061570169782,0,2520821600.0,36.22507629737764,33630368.93932383,0.19046186400145354,0.20888857312445092,0.234457865217448,0.8909429117710219,0.18454118561094854,0.8526750527886774,1.0539631890094425,0.8472676640285407,1.238845740024078,0.009240262289817149,-0.009116585462789204,1.0,1.0,1.0,1.0,1.0,420.5331726074219,0.003609782536894146,0.0033698734868479185,0.10803890805305201,0.2914,0.5642915979137028
2023-06-23,35.261451807246345,35.485608990024225,35.09676390025441,35.38954162597656,34905200.0,0,1,-0.00718651320284891,-0.012761521481626681,-0.02570030616881913,-0.01673952408534307,-0.0060952111993411995,-0.007212460577692958,0.34444444444444444,0.6333333333333333,36.165103912353516,-0.021445045153375916,36.61811950683594,-0.03355109157448741,37.27077953338623,-0.050474874176551734,37.83460590362549,-0.06462507588627023,36.120037405369224,36.253617205247586,0,0,0,40.91141646380357,0,0,-0.13357979987836188,-0.05437057298357578,-0.0792092268947861,0,37.52001580273256,34.81019202197447,36.165103912353516,0.07492924083186296,0.21379604390364235,0.757161826079309,0.021395072987425715,14.565605295684588,16.419616307885423,28.24355424228169,0,12.599689168558578,18.233980336475284,41019857.14285714,40421660.0,1.014798925696202,0,2485916400.0,36.202104099724075,33379522.258675747,0.18714197718627157,0.20989835044645982,0.23427228764777885,0.8959589397190483,0.18303988590018166,0.8465472922640717,1.0463888686363094,0.8411787637746526,1.2299427587571017,0.01098757067495887,-0.010779927915613025,1.0,1.0,1.0,1.0,1.0,417.3538818359375,-0.007560142644091328,-0.005400104610117862,0.11120704636872539,0.3091,0.5842993311803736
2023-06-26,35.4535890609499,36.2267071521708,35.371245101587995,36.025421142578125,32488600.0,0,1,0.01796800657442854,-0.002912126257597847,-0.018972141746887217,-0.0070786214193959696,0.00663500824646035,0.017808489907975098,0.36666666666666664,0.7,36.180378150939944,-0.004282901845728596,36.5568431854248,-0.01453686906583214,37.24700618743897,-0.03279686530276915,37.842289695739744,-0.04801159147000983,36.105481057247516,36.236713793198,0,0,0,47.807106135687704,0,0,-0.13123273595048346,-0.06974300557695733,-0.06148973037352613,0,37.520971553300924,34.839784748578964,36.180378150939944,0.07410610230596235,0.4422058141980568,0.7641832706867019,0.021212334136561154,14.112980308853711,22.033776070910935,25.98518715804084,0,39.96476360539009,20.374303396339673,38978657.14285714,40419793.333333336,0.9643457803311498,0,2518405000.0,36.20283524870459,33963277.637069725,0.2125880965292808,0.21584010365274317,0.21815068815586783,0.989408309812556,0.1858872163629856,0.8617580595770373,1.0651903907073754,0.8562930693324253,1.2520423783326202,0.02374606662326413,0.0018097842478504316,1.0,1.0,1.0,1.0,1.0,415.648681640625,-0.0040857417877877555,-0.021593793474320777,0.11240634226216803,0.2571,0.4945008809940332
2023-06-27,35.98881554294487,36.26329418682154,35.77838179963324,36.107757568359375,28388400.0,0,1,0.0022855090425004665,0.012962221176547217,-0.015270568201963153,-0.030497626492007823,0.034362319326787016,0.0022829012393913257,0.43333333333333335,0.8777777777777778,36.21813468933105,-0.00304756503664423,36.494130020141604,-0.010587249280061887,37.21157993316651,-0.02966341033596654,37.85158456802368,-0.04607011884880138,36.10583128972626,36.22716148024699,0,0,0,48.64285701743952,0,0,-0.12133019052073024,-0.0800604425657119,-0.04126974795501834,0,37.501899384260575,34.93436999440153,36.21813468933105,0.07089071295036561,0.4570103768207552,0.7442353504368162,0.020611508455705852,13.633845982065827,21.359474445748123,24.775840532393005,0,43.50811161635985,32.02418813010281,36253885.71428572,39882366.666666664,0.9090204204101658,0,2546793400.0,36.24399449739418,34028159.58197185,0.21471082582772166,0.20231488957362836,0.215414744932469,0.9391877498313899,0.18178066374028945,0.8637276154146483,1.0676248929773218,0.858250134885415,1.2549039325098932,0.01342959020011874,-0.0010161046969688577,1.0,1.0,1.0,1.0,1.0,420.2055358886719,0.010963235177506858,-0.007486543978418192,0.11273593499558754,0.1958,0.35241557310882915
2023-06-28,36.07116759828451,36.5194854932612,35.75094302343409,36.47373962402344,32903200.0,0,1,0.010135828982765993,0.030636113050163116,-0.005289519086962069,-0.016479625739848847,0.025137459677190277,0.010084805952339092,0.5222222222222223,0.8333333333333334,36.305253219604495,0.004640827138700726,36.44145729064942,0.0008858683426555418,37.18335891723633,-0.01908432465158364,37.86521915435791,-0.03674822334084725,36.16243257192583,36.245426527934136,0,0,1,52.29917393149455,0,0,-0.08299395600830906,-0.08064714525423133,-0.0023468107540777217,0,37.384367375631086,35.226139063577904,36.305253219604495,0.05944672246185463,0.5780669975822237,0.7459715732504086,0.020452292003506935,12.7725106332982,22.240728574040713,22.952591654438383,0,59.258149059486186,47.57700809374535,34174085.71428572,39439120.0,0.8665022372275476,0,2579696600.0,36.321906263009346,34361660.790157594,0.22720986315383532,0.1970175583623997,0.21409570215272525,0.920231262848318,0.18168829157750988,0.8724822108121834,1.0784461563102836,0.8669492114770494,1.267623424159614,0.02107111795361148,-0.0010133548173295419,1.0,1.0,1.0,1.0,1.0,420.4175415039063,0.0005045283727309613,-0.006985792779538036,0.10878991481095758,0.1284,0.23318948271354378
2023-06-29,36.61097756777014,36.89460754394531,36.41426718707479,36.89460754394531,28435800.0,0,1,0.011538929768656558,0.024127029575232495,0.029224300279757198,0.00037360024029542416,0.029487449007017164,0.011472864051295868,0.8222222222222222,0.8444444444444444,36.39187488555908,0.013814420388264248,36.40409469604492,0.013474111964489582,37.1627124786377,-0.007214353226947674,37.88155776977539,-0.026053580790638384,36.27507487531344,36.293514010601626,0,0,1,56.164119850145624,0,0,-0.018439135288183195,-0.06820554326102171,0.04976640797283852,1,37.35672640283755,35.427023368280615,36.39187488555908,0.05302565588129882,0.76052332891815,0.7269979149375595,0.01970472010229759,12.319716545926811,24.876724105098873,21.86936433210111,0,77.37019962260108,60.045486766149004,32157485.714285713,39281840.0,0.8186349141049837,0,2608132400.0,36.4147467181572,34689779.48927316,0.1755630280856916,0.19859081125385197,0.21358031343335207,0.9298179596305463,0.17949485466781195,0.8825497217671474,1.0908902707672257,0.8769528775412753,1.2822504418240959,0.013019256440074213,0.0037626507498647824,1.0,0.0,1.0,1.0,1.0,422.0744934082031,0.003941205446303719,0.0021271369549560326,0.10645641844204774,0.1194,0.2233809711780985
