Date,Open,High,Low,Close,Volume
2026-02-12,3676.7546126824764,3678.4460323858666,3571.983028473157,3617.55322265625,158033
2026-02-13,3611.7821897560593,3674.068117522405,3559.9435658443804,3568.60009765625,173264
2026-02-16,3586.60009765625,3605.0,3505.800048828125,3521.0,85081
2026-02-17,3521.0,3533.0,3411.0,3505.199951171875,168495
2026-02-18,3533.0,3559.5,3506.0,3547.199951171875,99711
2026-02-19,3555.0,3568.0,3450.199951171875,3460.5,81475
2026-02-20,3470.0,3487.89990234375,3400.0,3417.800048828125,72696
2026-02-23,3445.0,3559.0,3440.10009765625,3483.89990234375,152786
2026-02-24,3483.89990234375,3590.300048828125,3476.10009765625,3565.39990234375,135907
2026-02-25,3590.0,3650.0,3544.699951171875,3602.800048828125,84096
2026-02-26,3600.10009765625,3646.699951171875,3564.5,3599.5,69575
2026-02-27,3590.0,3596.89990234375,3505.10009765625,3518.60009765625,54853
2026-03-02,3410.10009765625,3500.0,3370.89990234375,3397.39990234375,69860
2026-03-04,3362.199951171875,3362.199951171875,3231.10009765625,3266.39990234375,59492
2026-03-05,3268.89990234375,3350.89990234375,3243.0,3333.300048828125,69014
2026-03-06,3330.300048828125,3373.0,3271.0,3291.60009765625,37125
2026-03-09,3249.89990234375,3249.89990234375,3160.0,3203.39990234375,37999
2026-03-10,3300.0,3370.0,3276.699951171875,3328.800048828125,155573
2026-03-11,3370.0,3414.0,3335.10009765625,3396.60009765625,87330
2026-03-12,3400.0,3400.0,3220.5,3229.800048828125,154477
2026-03-13,3215.0,3229.800048828125,3081.699951171875,3120.60009765625,149932
2026-03-16,3120.60009765625,3138.0,3040.0,3060.0,71246
2026-03-17,3082.10009765625,3092.0,3030.199951171875,3052.800048828125,75990
2026-03-18,3054.89990234375,3111.0,3048.0,3090.800048828125,78481
2026-03-19,3060.0,3060.0,2868.0,2887.199951171875,225930
2026-03-20,2930.5,3115.0,2930.5,3059.39990234375,830222
2026-03-23,3023.0,3032.199951171875,2835.0,2871.60009765625,172724
2026-03-24,2949.0,2960.0,2871.800048828125,2899.800048828125,207114
2026-03-25,2939.89990234375,2983.0,2920.39990234375,2967.39990234375,226246
2026-03-27,2947.0,2947.0,2835.0,2842.39990234375,159705
2026-03-30,2820.0,2839.800048828125,2730.0,2740.300048828125,173127
2026-04-01,2800.0,2851.5,2800.0,2827.199951171875,98176
2026-04-02,2810.0,2852.0,2710.10009765625,2843.89990234375,160894
2026-04-06,2842.10009765625,2912.39990234375,2781.39990234375,2893.300048828125,152950
2026-04-07,2885.0,2922.0,2853.800048828125,2909.800048828125,82119
2026-04-08,3040.0,3074.0,2977.5,3059.5,170276
2026-04-09,3074.0,3167.0,3069.0,3127.199951171875,180708
2026-04-10,3165.0,3218.699951171875,3150.0,3195.0,109121
2026-04-13,3140.0,3172.39990234375,3085.89990234375,3134.39990234375,50767
2026-04-15,3239.0,3240.0,3177.0,3230.800048828125,82520
2026-04-16,3268.0,3306.199951171875,3242.10009765625,3282.199951171875,111082
2026-04-17,3282.199951171875,3310.800048828125,3262.10009765625,3295.0,84860
2026-04-20,3296.0,3329.0,3237.800048828125,3316.0,89478
2026-04-21,3315.0,3369.699951171875,3292.199951171875,3359.89990234375,107390
2026-04-22,3360.0,3377.89990234375,3315.39990234375,3338.60009765625,71741
2026-04-23,3320.0,3373.800048828125,3275.10009765625,3309.0,77491
2026-04-24,3309.0,3349.0,3214.0,3231.300048828125,100805
2026-04-27,3250.0,3302.699951171875,3240.10009765625,3262.5,57089
2026-04-28,3260.10009765625,3314.89990234375,3256.199951171875,3308.60009765625,130887
2026-04-29,3333.0,3382.0,3259.0,3302.10009765625,80686
2026-04-30,3290.0,3314.39990234375,3215.199951171875,3241.60009765625,82689
2026-05-01,3241.60009765625,3241.60009765625,3241.60009765625,3241.60009765625,0
2026-05-04,3305.0,3325.60009765625,3176.5,3205.10009765625,90883
2026-05-05,3215.0,3249.89990234375,3196.199951171875,3207.5,51939
2026-05-06,3233.0,3342.0,3220.300048828125,3317.10009765625,118378
2026-05-07,3335.0,3408.0,3300.0,3345.89990234375,507852
2026-05-08,3345.89990234375,3345.89990234375,3137.5,3146.60009765625,379151
2026-05-11,3138.39990234375,3140.0,2948.60009765625,2966.699951171875,328852
2026-05-12,2974.0,2981.199951171875,2922.0,2960.699951171875,153219
2026-05-13,2977.89990234375,3005.0,2944.0,2982.699951171875,127451
2026-05-14,2985.39990234375,3010.0,2979.300048828125,2999.199951171875,128474
2026-05-15,2999.199951171875,3030.0,2981.0,3000.199951171875,169148
2026-05-18,2962.0,2985.0,2898.199951171875,2971.0,122148
2026-05-19,2957.5,3009.89990234375,2869.0,2890.800048828125,207847
2026-05-20,2890.0,2914.0,2864.0,2895.60009765625,96381
2026-05-21,2930.0,2938.60009765625,2879.800048828125,2904.10009765625,194552
2026-05-22,2920.0,2946.800048828125,2893.199951171875,2931.39990234375,94066
2026-05-25,2941.89990234375,2985.0,2940.5,2976.5,67529
2026-05-26,2984.0,3042.699951171875,2931.0,2939.60009765625,138775
2026-05-27,2940.0,2964.60009765625,2875.10009765625,2880.39990234375,130340
2026-05-28,2880.39990234375,2880.39990234375,2880.39990234375,2880.39990234375,0
2026-05-29,2896.0,2921.800048828125,2750.0,2859.800048828125,805789
2026-06-01,2871.0,2899.0,2755.0,2762.800048828125,184197
2026-06-02,2769.0,2769.0,2700.0,2750.300048828125,265863
2026-06-03,2754.0,2790.300048828125,2736.60009765625,2765.0,97842
2026-06-04,2765.0,2787.89990234375,2746.0,2751.10009765625,78819
2026-06-05,2765.0,2799.0,2751.60009765625,2781.5,112142
2026-06-08,2765.300048828125,2819.0,2742.199951171875,2798.699951171875,116022
2026-06-09,2803.0,2832.39990234375,2761.0,2789.89990234375,97353
2026-06-10,2800.0,2825.5,2730.5,2740.60009765625,116616
2026-06-11,2740.60009765625,2769.300048828125,2707.800048828125,2724.699951171875,180017
2026-06-12,2779.800048828125,2779.800048828125,2729.0,2761.39990234375,56786
2026-06-15,2800.0,2834.0,2784.0,2801.10009765625,211779
2026-06-16,2827.0,2903.699951171875,2805.199951171875,2830.0,159264
2026-06-17,2838.60009765625,2875.10009765625,2822.199951171875,2831.0,59696
2026-06-18,2835.0,2852.199951171875,2802.300048828125,2809.699951171875,103377
2026-06-19,2809.699951171875,2837.800048828125,2787.60009765625,2821.199951171875,175073
2026-06-22,2825.300048828125,2964.199951171875,2825.300048828125,2950.39990234375,302986
