Date,Open,High,Low,Close,Volume
2026-04-13,3774.89990234375,3839.199951171875,3713.699951171875,3797.89990234375,329863
2026-04-15,3866.800048828125,3879.800048828125,3806.5,3830.39990234375,157385
2026-04-16,3833.89990234375,3835.0,3631.199951171875,3663.800048828125,602516
2026-04-17,3660.0,3743.5,3652.199951171875,3709.0,1177024
2026-04-20,3740.0,3752.0,3674.10009765625,3711.800048828125,145589
2026-04-21,3692.800048828125,3760.0,3655.39990234375,3666.60009765625,179930
2026-04-22,3651.10009765625,3737.89990234375,3645.0,3691.39990234375,266549
2026-04-23,3709.10009765625,3713.60009765625,3650.0,3677.300048828125,351905
2026-04-24,3665.800048828125,3702.39990234375,3623.10009765625,3664.0,622295
2026-04-27,3701.0,3826.5,3623.39990234375,3692.39990234375,1110497
2026-04-28,3700.39990234375,3771.699951171875,3617.10009765625,3631.89990234375,560369
2026-04-29,3670.5,3728.0,3640.10009765625,3667.300048828125,324795
2026-04-30,3675.0,3675.300048828125,3534.0,3622.60009765625,302540
2026-05-01,3622.60009765625,3622.60009765625,3622.60009765625,3622.60009765625,0
2026-05-04,3669.0,3691.199951171875,3581.199951171875,3620.10009765625,146015
2026-05-05,3634.0,3665.89990234375,3603.39990234375,3631.0,132574
2026-05-06,3649.0,3730.0,3632.699951171875,3709.39990234375,303451
2026-05-07,3740.0,3746.300048828125,3658.0,3664.89990234375,204661
2026-05-08,3675.0,3693.800048828125,3637.800048828125,3654.89990234375,138853
2026-05-11,3675.0,3675.0,3601.199951171875,3617.300048828125,93789
2026-05-12,3639.5,3639.89990234375,3525.0,3534.10009765625,112529
2026-05-13,3511.0,3570.800048828125,3491.10009765625,3521.0,98343
2026-05-14,3527.89990234375,3554.89990234375,3479.0,3509.199951171875,112658
2026-05-15,3517.0,3550.5,3487.199951171875,3508.699951171875,68250
2026-05-18,3498.39990234375,3509.0,3427.699951171875,3504.199951171875,104903
2026-05-19,3500.0,3504.199951171875,3429.0,3446.300048828125,168782
2026-05-20,3430.0,3480.0,3400.0,3467.699951171875,81862
2026-05-21,3488.0,3522.0,3435.0,3466.39990234375,218587
2026-05-22,3499.60009765625,3600.0,3460.5,3556.0,172744
2026-05-25,3565.300048828125,3637.89990234375,3564.60009765625,3612.89990234375,84056
2026-05-26,3609.199951171875,3624.89990234375,3555.0,3570.89990234375,94449
2026-05-27,3537.0,3640.699951171875,3537.0,3634.39990234375,78050
2026-05-28,3634.39990234375,3634.39990234375,3634.39990234375,3634.39990234375,0
2026-05-29,3640.0,3645.0,3515.10009765625,3549.0,452509
2026-06-01,3589.0,3589.0,3480.5,3520.699951171875,196487
2026-06-02,3484.0,3568.89990234375,3468.10009765625,3553.10009765625,125837
2026-06-03,3560.0,3585.0,3514.0,3572.89990234375,67033
2026-06-04,3572.89990234375,3685.699951171875,3525.199951171875,3642.800048828125,204194
2026-06-05,3642.800048828125,3642.89990234375,3572.199951171875,3602.0,133176
2026-06-08,3579.5,3579.5,3480.0,3491.10009765625,134628
2026-06-09,3530.0,3538.39990234375,3472.300048828125,3499.699951171875,260175
2026-06-10,3501.300048828125,3537.60009765625,3474.0,3488.5,144420
2026-06-11,3468.0,3507.0,3429.699951171875,3443.800048828125,52870
2026-06-12,3460.60009765625,3520.0,3434.0,3485.0,110844
2026-06-15,3548.0,3606.89990234375,3520.199951171875,3550.0,154908
2026-06-16,3550.60009765625,3598.0,3550.60009765625,3566.699951171875,53697
2026-06-17,3566.699951171875,3587.300048828125,3498.0,3517.5,276981
2026-06-18,3530.0,3563.5,3505.699951171875,3524.5,129836
2026-06-19,3507.0,3557.0,3476.5,3525.5,183436
2026-06-22,3570.0,3599.0,3530.0,3587.699951171875,117383
