Date,Open,High,Low,Close,Volume
2026-06-02,1600.0,1620.800048828125,1583.5,1612.0,12577
2026-06-03,1630.0,1636.199951171875,1580.0,1606.5,39811
2026-06-04,1599.300048828125,1650.0999755859375,1591.199951171875,1618.4000244140625,26473
2026-06-05,1626.0,1628.199951171875,1596.300048828125,1616.4000244140625,12850
2026-06-08,1600.0,1618.0,1584.0,1603.5,16665
2026-06-09,1604.300048828125,1619.4000244140625,1588.5,1593.0999755859375,26759
2026-06-10,1606.0,1615.0999755859375,1553.0,1573.5999755859375,21331
2026-06-11,1573.5999755859375,1573.699951171875,1542.4000244140625,1562.5999755859375,26770
2026-06-12,1583.800048828125,1592.9000244140625,1568.0,1589.300048828125,12514
2026-06-15,1629.5999755859375,1693.4000244140625,1611.699951171875,1650.9000244140625,41705
2026-06-16,1663.0,1690.0,1630.0,1638.800048828125,29239
2026-06-17,1643.199951171875,1653.0,1623.0999755859375,1627.699951171875,25925
2026-06-18,1639.0,1667.699951171875,1630.699951171875,1646.199951171875,17854
2026-06-19,1649.9000244140625,1651.699951171875,1624.9000244140625,1638.300048828125,40543
2026-06-22,1653.199951171875,1679.0,1642.0999755859375,1657.5999755859375,36642
