Date,Open,High,Low,Close,Volume
2026-04-07,5303.5,5438.5,5213.5,5386.2001953125,544032
2026-04-08,5485.0,5485.0,5323.2998046875,5373.89990234375,923213
2026-04-09,5369.10009765625,5489.0,5271.10009765625,5471.10009765625,600754
2026-04-10,5470.7001953125,5470.7001953125,5302.5,5427.10009765625,904088
2026-04-13,5319.5,5408.7998046875,5317.0,5377.39990234375,460222
2026-04-15,5450.0,5599.7998046875,5448.10009765625,5488.5,512159
2026-04-16,5540.39990234375,5605.39990234375,5466.0,5500.5,615320
2026-04-17,5470.0,5505.0,5380.2998046875,5446.5,841855
2026-04-20,5451.0,5512.2998046875,5287.10009765625,5325.2001953125,1021416
2026-04-21,5344.0,5370.0,5263.7001953125,5329.89990234375,1010633
2026-04-22,5217.7998046875,5262.0,5033.89990234375,5073.2998046875,2183080
2026-04-23,5081.0,5119.39990234375,5011.0,5065.2001953125,600435
2026-04-24,5062.10009765625,5090.0,4734.0,4747.2998046875,1280422
2026-04-27,4764.89990234375,4846.60009765625,4751.2001953125,4817.5,845578
2026-04-28,4827.60009765625,4852.0,4745.2001953125,4803.5,759673
2026-04-29,4825.0,4909.39990234375,4790.0,4805.7998046875,628484
2026-04-30,4805.7998046875,4829.89990234375,4761.5,4800.0,542790
2026-05-01,4800.0,4800.0,4800.0,4800.0,0
2026-05-04,4815.2001953125,4844.7998046875,4745.7001953125,4788.10009765625,486694
2026-05-05,4770.0,4858.7001953125,4743.10009765625,4816.2998046875,499615
2026-05-06,4880.0,5037.60009765625,4850.0,5014.0,799823
2026-05-07,5030.0,5074.39990234375,4911.5,4984.0,512165
2026-05-08,4990.0,5137.0,4960.0,5113.60009765625,633097
2026-05-11,5124.89990234375,5173.2998046875,5080.0,5098.10009765625,339705
2026-05-12,5073.7998046875,5073.7998046875,4841.0,4877.10009765625,697635
2026-05-13,4855.0,4914.0,4815.7998046875,4845.0,310545
2026-05-14,4831.0,4831.0,4577.0,4628.7998046875,758017
2026-05-15,4633.0,4797.0,4630.0,4702.10009765625,766506
2026-05-18,4678.60009765625,4977.89990234375,4665.0,4944.10009765625,572955
2026-05-19,4961.5,5187.7001953125,4961.5,5066.2998046875,912186
2026-05-20,5040.10009765625,5149.0,4986.2998046875,5084.10009765625,552055
2026-05-21,5084.10009765625,5110.0,4995.0,5019.0,282141
2026-05-22,5038.0,5050.10009765625,4925.0,4970.2998046875,459525
2026-05-25,5030.0,5077.0,4971.5,5038.0,328328
2026-05-26,5038.0,5137.2998046875,5021.0,5105.7998046875,456026
2026-05-27,5100.0,5134.39990234375,5064.2998046875,5098.39990234375,206977
2026-05-28,5098.39990234375,5098.39990234375,5098.39990234375,5098.39990234375,0
2026-05-29,5150.0,5278.0,5150.0,5194.2998046875,1393236
2026-06-01,5238.0,5498.0,5226.5,5402.0,1017776
2026-06-02,5440.5,5612.0,5415.0,5470.5,1368824
2026-06-03,5380.0,5380.0,5076.0,5097.5,768497
2026-06-04,5050.0,5186.5,4978.0,5121.5,380369
2026-06-05,5199.0,5233.5,5011.0,5038.5,423726
2026-06-08,4958.0,5090.0,4911.0,5065.0,396122
2026-06-09,5145.0,5145.0,4961.0,5018.0,438124
2026-06-10,5023.0,5070.0,4917.0,4928.0,254180
2026-06-11,4805.5,4932.0,4732.5,4874.0,746944
2026-06-12,4920.0,4945.5,4794.0,4811.0,410246
2026-06-15,4885.0,4914.0,4845.5,4890.5,519726
2026-06-16,4930.0,5048.5,4906.0,5016.5,676099
2026-06-17,5050.0,5105.0,5017.0,5045.0,365334
2026-06-18,5019.0,5028.5,4896.0,4940.5,675007
2026-06-19,4700.0,4844.5,4602.0,4829.0,1504523
2026-06-22,4838.0,4919.0,4838.0,4860.5,318764
