Date,Open,High,Low,Close,Volume
2026-03-18,1436.9000244140625,1468.0,1421.199951171875,1429.699951171875,57857
2026-03-19,1421.0,1439.300048828125,1385.0,1392.5999755859375,52928
2026-03-20,1409.0,1449.0,1394.300048828125,1402.199951171875,70732
2026-03-23,1395.300048828125,1399.9000244140625,1329.0,1364.199951171875,71197
2026-03-24,1374.800048828125,1391.699951171875,1355.4000244140625,1385.0999755859375,30698
2026-03-25,1395.0,1421.4000244140625,1386.9000244140625,1398.800048828125,199732
2026-03-27,1391.0,1398.0,1365.0,1369.9000244140625,26949
2026-03-30,1368.9000244140625,1377.5,1341.5,1353.0999755859375,38750
2026-04-01,1355.5999755859375,1425.0,1355.5999755859375,1405.4000244140625,19497
2026-04-02,1400.0,1405.800048828125,1355.5,1387.9000244140625,47241
2026-04-06,1390.0,1452.0999755859375,1390.0,1438.5999755859375,38342
2026-04-07,1438.5999755859375,1479.0,1430.199951171875,1461.0999755859375,14496
2026-04-08,1494.0,1550.0,1486.0,1493.0999755859375,37521
2026-04-09,1505.0,1510.5999755859375,1476.0,1492.4000244140625,17818
2026-04-10,1490.199951171875,1542.199951171875,1490.199951171875,1536.5999755859375,30950
2026-04-13,1523.5999755859375,1555.0,1514.5999755859375,1535.9000244140625,59165
2026-04-15,1543.0999755859375,1579.800048828125,1530.9000244140625,1560.300048828125,64817
2026-04-16,1570.5999755859375,1593.0,1563.300048828125,1575.5,116001
2026-04-17,1578.699951171875,1599.0,1565.0,1575.9000244140625,25057
2026-04-20,1575.9000244140625,1631.0,1566.0,1627.0999755859375,53441
2026-04-21,1639.0,1650.300048828125,1593.199951171875,1612.0,45465
2026-04-22,1614.5,1681.699951171875,1607.199951171875,1674.699951171875,52359
2026-04-23,1667.9000244140625,1674.0,1640.0,1645.800048828125,10375
2026-04-24,1645.800048828125,1664.300048828125,1603.699951171875,1609.800048828125,18396
2026-04-27,1609.800048828125,1653.300048828125,1600.0,1624.199951171875,746784
2026-04-28,1636.0999755859375,1650.0,1603.0,1616.4000244140625,22863
2026-04-29,1608.4000244140625,1637.199951171875,1585.5,1592.0999755859375,32262
2026-04-30,1592.800048828125,1599.9000244140625,1561.0,1575.9000244140625,131652
2026-05-04,1575.9000244140625,1632.699951171875,1570.0,1592.699951171875,54975
2026-05-05,1592.699951171875,1594.5,1565.0,1572.199951171875,21222
2026-05-06,1577.0,1651.800048828125,1575.199951171875,1647.5999755859375,49335
2026-05-07,1646.0,1674.0,1633.800048828125,1659.4000244140625,91468
2026-05-08,1655.4000244140625,1735.800048828125,1655.4000244140625,1684.800048828125,81885
2026-05-11,1746.0,1871.699951171875,1721.0,1798.5,1060154
2026-05-12,1785.0,1843.199951171875,1771.199951171875,1786.699951171875,243282
2026-05-13,1786.0999755859375,1813.300048828125,1772.0,1779.300048828125,127373
2026-05-14,1766.0999755859375,1802.0,1744.199951171875,1793.800048828125,165412
2026-05-15,1793.800048828125,1865.0,1785.0,1859.9000244140625,126333
2026-05-18,1861.4000244140625,1909.9000244140625,1817.199951171875,1856.4000244140625,162180
2026-05-19,1860.0,1900.5,1852.0999755859375,1877.9000244140625,112432
2026-05-20,1881.300048828125,2002.699951171875,1866.0,1928.800048828125,187583
2026-05-21,1929.0,1999.0,1903.0999755859375,1962.5,73006
2026-05-22,1962.5,1975.5,1930.0,1943.4000244140625,44325
2026-05-25,1962.0999755859375,1962.0999755859375,1921.0999755859375,1936.0,31824
2026-05-26,1930.0,1944.0,1903.0,1913.4000244140625,27407
2026-05-27,1913.4000244140625,1945.0,1893.199951171875,1912.300048828125,26032
2026-05-28,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,0
2026-05-29,1930.0,1948.5999755859375,1797.800048828125,1839.800048828125,84867
2026-06-01,1869.0,1912.4000244140625,1830.0999755859375,1848.0,174785
2026-06-02,1837.9000244140625,1875.9000244140625,1817.0999755859375,1859.0,47514
2026-06-03,1849.800048828125,1889.300048828125,1849.800048828125,1867.0,92642
2026-06-04,1860.0999755859375,1933.0999755859375,1845.4000244140625,1921.4000244140625,83341
2026-06-05,1915.0999755859375,1971.9000244140625,1915.0,1958.199951171875,76304
2026-06-08,1938.5999755859375,1984.9000244140625,1911.4000244140625,1955.5999755859375,87169
2026-06-09,1968.9000244140625,1968.9000244140625,1917.0999755859375,1933.199951171875,22893
2026-06-10,1932.300048828125,1967.0,1900.0999755859375,1914.800048828125,24917
2026-06-11,1911.699951171875,1953.0,1886.4000244140625,1895.199951171875,65353
2026-06-12,1924.0,1930.0,1898.0999755859375,1921.0,26485
2026-06-15,1975.0,2040.0,1951.4000244140625,2023.0999755859375,84893
2026-06-16,2042.0,2130.0,2012.0999755859375,2047.300048828125,91035
2026-06-17,2050.0,2118.0,2044.5,2055.300048828125,78932
2026-06-18,2062.199951171875,2127.89990234375,2058.199951171875,2105.5,69681
2026-06-19,2109.0,2150.0,2087.0,2136.800048828125,48173
2026-06-22,2149.0,2150.800048828125,2097.0,2110.300048828125,65792
